3.992095e+002,6.454726e-001
4.011380e+002,5.755665e-001
4.030666e+002,6.445904e-001
4.049951e+002,5.645032e-001
4.069237e+002,5.057104e-001
4.088522e+002,4.809928e-001
4.107808e+002,4.799424e-001
4.127093e+002,4.968014e-001
4.146378e+002,4.959934e-001
4.165664e+002,5.655512e-001
4.184950e+002,7.060114e-001
4.204235e+002,5.923661e-001
4.223521e+002,5.185885e-001
4.242806e+002,4.397592e-001
4.262091e+002,3.880250e-001
4.281377e+002,4.424392e-001
4.300663e+002,4.854351e-001
4.319948e+002,4.532440e-001
4.339233e+002,4.985306e-001
4.358519e+002,5.372629e-001
4.377804e+002,7.267969e-001
4.397090e+002,9.212138e-001
4.416375e+002,9.464564e-001
4.435661e+002,1.028479e+000
4.454946e+002,8.513193e-001
4.474232e+002,7.595196e-001
4.493517e+002,6.032839e-001
4.512803e+002,4.730850e-001
4.532088e+002,5.741876e-001
4.551374e+002,5.708700e-001
4.570659e+002,5.348450e-001
4.589945e+002,6.667706e-001
4.609230e+002,7.130483e-001
4.628516e+002,6.274616e-001
4.647801e+002,4.880000e-001
4.667086e+002,5.242674e-001
4.686372e+002,7.067988e-001
4.705657e+002,5.403754e-001
4.724943e+002,5.876474e-001
4.744229e+002,8.362921e-001
4.763514e+002,9.741201e-001
4.782799e+002,7.826859e-001
4.802085e+002,5.996850e-001
4.821370e+002,5.582203e-001
4.840656e+002,5.570804e-001
4.859941e+002,5.972184e-001
4.879227e+002,6.650282e-001
4.898512e+002,6.344182e-001
4.917798e+002,6.460149e-001
4.937083e+002,6.617073e-001
4.956369e+002,5.905372e-001
4.975654e+002,6.204048e-001
4.994940e+002,6.975202e-001
5.014225e+002,7.759019e-001
5.033511e+002,6.764579e-001
5.052796e+002,6.646075e-001
5.072082e+002,7.243924e-001
5.091367e+002,7.126217e-001
5.110652e+002,1.133501e+000
5.129938e+002,1.202757e+000
5.149224e+002,8.659560e-001
5.168509e+002,5.065873e-001
5.187795e+002,5.059695e-001
5.207080e+002,6.365317e-001
5.226365e+002,6.798208e-001
5.245651e+002,6.193866e-001
5.264937e+002,6.775252e-001
5.284222e+002,7.803360e-001
5.303507e+002,6.135500e-001
5.322793e+002,5.498167e-001
5.342078e+002,6.041156e-001
5.361364e+002,6.623905e-001
5.380649e+002,6.008521e-001
5.399935e+002,5.787361e-001
5.419220e+002,7.086604e-001
5.438506e+002,7.612864e-001
5.457791e+002,5.314801e-001
5.477076e+002,3.865821e-001
5.496362e+002,4.095291e-001
5.515648e+002,5.625258e-001
