3.992095e+002,5.968396e-001
4.011380e+002,3.158324e-001
4.030666e+002,-1.964312e-001
4.049951e+002,-6.112935e-002
4.069237e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107808e+002,6.000000e+000
4.127093e+002,8.793592e-001
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184950e+002,6.000000e+000
4.204235e+002,6.898589e-001
4.223521e+002,1.807738e-001
4.242806e+002,1.899438e-001
4.262091e+002,2.328303e-001
4.281377e+002,7.489784e-002
4.300663e+002,1.381305e-001
4.319948e+002,1.013990e+000
4.339233e+002,8.481172e-001
4.358519e+002,1.301373e-001
4.377804e+002,3.456022e-001
4.397090e+002,8.461711e-001
4.416375e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.454946e+002,5.191905e-001
4.474232e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.512803e+002,7.454240e-001
4.532088e+002,1.148053e+000
4.551374e+002,5.317129e-001
4.570659e+002,5.978462e-001
4.589945e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.686372e+002,1.264711e+000
4.705657e+002,1.767740e-001
4.724943e+002,-4.412568e-001
4.744229e+002,-7.155486e-001
4.763514e+002,-1.237628e-001
4.782799e+002,9.220474e-001
4.802085e+002,1.571838e+000
4.821370e+002,3.933831e-001
4.840656e+002,-1.828527e-001
4.859941e+002,4.844134e-002
4.879227e+002,-1.785810e-001
4.898512e+002,6.000000e+000
4.917798e+002,2.665035e-001
4.937083e+002,6.000000e+000
4.956369e+002,6.000000e+000
4.975654e+002,9.301236e-001
4.994940e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.033511e+002,8.596762e-001
5.052796e+002,2.740227e-001
5.072082e+002,1.003296e+000
5.091367e+002,5.899906e-002
5.110652e+002,1.096483e-002
5.129938e+002,5.404063e-001
5.149224e+002,6.124442e-001
5.168509e+002,6.000000e+000
5.187795e+002,3.275455e-001
5.207080e+002,1.373949e+000
5.226365e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.264937e+002,6.000000e+000
5.284222e+002,6.629789e-001
5.303507e+002,4.052119e-003
5.322793e+002,-5.332632e-002
5.342078e+002,4.525453e-001
5.361364e+002,6.982807e-001
5.380649e+002,7.820845e-001
5.399935e+002,6.000000e+000
5.419220e+002,6.000000e+000
5.438506e+002,-1.998856e+000
5.457791e+002,6.000000e+000
5.477076e+002,9.101246e-002
5.496362e+002,2.109701e+000
5.515648e+002,6.831047e-001
5.534933e+002,4.197500e-001
5.554219e+002,7.908158e-001
5.573504e+002,6.376368e-001
5.592789e+002,6.000000e+000
5.612075e+002,5.384509e-001
5.631360e+002,3.579762e-001
5.650646e+002,-1.241640e+000
5.669932e+002,-3.925295e-001
5.689217e+002,6.000000e+000
5.708502e+002,6.000000e+000
5.727788e+002,6.000000e+000
5.747073e+002,6.000000e+000
5.766359e+002,1.261520e+000
5.785645e+002,7.533484e-001
5.804930e+002,1.628128e+000
5.824215e+002,6.000000e+000
5.843501e+002,6.000000e+000
5.862786e+002,6.000000e+000
5.882072e+002,6.000000e+000
5.901357e+002,6.000000e+000
5.920643e+002,6.000000e+000
5.939928e+002,6.000000e+000
5.959214e+002,-2.145987e-001
5.978499e+002,6.000000e+000
5.997784e+002,-4.871233e-001
6.017070e+002,1.069774e+000
6.036356e+002,6.000000e+000
6.055641e+002,6.000000e+000
6.074927e+002,6.000000e+000
6.094212e+002,6.000000e+000
6.113497e+002,8.705801e-001
6.132783e+002,1.615493e+000
6.152068e+002,6.000000e+000
6.171354e+002,1.531967e-001
6.190640e+002,-9.432027e-001
6.209925e+002,3.887102e-001
6.229210e+002,1.435438e-001
6.248496e+002,3.696814e-002
6.267781e+002,7.956073e-001
6.287067e+002,4.143934e-001
6.306353e+002,6.000000e+000
6.325638e+002,8.578796e-001
6.344923e+002,-6.724384e-001
6.364209e+002,1.062370e+000
6.383494e+002,6.000000e+000
6.402780e+002,3.564314e-001
6.422065e+002,6.000000e+000
6.441351e+002,-2.764373e-002
6.460636e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,-8.436915e-001
6.557064e+002,-6.276323e-001
6.576349e+002,2.269573e-001
6.595635e+002,2.598453e-001
6.614920e+002,2.817364e-001
6.634205e+002,3.501927e-001
6.653491e+002,-1.705801e-001
6.672776e+002,-1.449192e+000
6.692062e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.730633e+002,6.000000e+000
6.749918e+002,2.599234e-002
6.769204e+002,2.728768e-001
6.788489e+002,1.550132e-001
6.807775e+002,5.544309e-001
6.827061e+002,7.452430e-001
6.846346e+002,7.650680e-001
6.865631e+002,6.000000e+000
6.884917e+002,-7.619180e-001
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962059e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.000630e+002,-1.718183e+000
7.019915e+002,-1.333353e+000
7.039200e+002,6.000000e+000
7.058486e+002,6.000000e+000
7.077772e+002,6.000000e+000
7.097057e+002,2.371571e-002
7.116343e+002,3.321900e-001
7.135628e+002,6.000000e+000
7.154913e+002,6.000000e+000
7.174199e+002,-1.243558e+000
7.193484e+002,6.000000e+000
7.212770e+002,8.114178e-001
7.232056e+002,6.000000e+000
7.251341e+002,6.000000e+000
7.270626e+002,6.000000e+000
7.289912e+002,6.000000e+000
7.309197e+002,6.943475e-002
7.328483e+002,-1.027325e-001
7.347769e+002,-3.829119e-002
7.367054e+002,-2.086997e-001
7.386339e+002,6.000000e+000
7.405625e+002,6.000000e+000
7.424910e+002,6.000000e+000
7.444196e+002,-3.293447e-001
7.463481e+002,-4.352082e-001
7.482767e+002,2.635928e-001
7.502052e+002,6.000000e+000
7.521338e+002,3.607109e-001
7.540623e+002,-1.304577e+000
7.559908e+002,6.000000e+000
7.579194e+002,6.000000e+000
7.598480e+002,6.000000e+000
7.617765e+002,6.000000e+000
7.637051e+002,-1.131781e+000
7.656336e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.694907e+002,-8.612685e-002
7.714193e+002,6.257530e-001
7.733478e+002,6.000000e+000
7.752764e+002,-1.722558e+000
7.772049e+002,-5.615438e-001
7.791334e+002,6.000000e+000
7.810620e+002,3.386724e-001
7.829905e+002,6.000000e+000
7.849191e+002,6.000000e+000
7.868477e+002,1.062404e+000
7.887762e+002,6.000000e+000
7.907047e+002,6.000000e+000
7.926333e+002,-5.526083e-001
7.945618e+002,6.000000e+000
7.964904e+002,-1.216869e-002
7.984189e+002,6.000000e+000
8.003475e+002,1.000112e+000
8.022760e+002,5.843568e-001
8.042046e+002,7.013609e-001
8.061331e+002,5.158705e-001
8.080616e+002,6.000000e+000
8.099902e+002,6.000000e+000
8.119188e+002,6.000000e+000
8.138473e+002,7.432777e-001
8.157759e+002,6.000000e+000
8.177044e+002,6.000000e+000
8.196329e+002,6.000000e+000
8.215615e+002,6.000000e+000
8.234901e+002,6.000000e+000
8.254186e+002,6.000000e+000
8.273472e+002,6.000000e+000
8.292757e+002,6.000000e+000
8.312042e+002,6.000000e+000
8.331328e+002,6.000000e+000
8.350613e+002,3.237536e+000
8.369899e+002,6.000000e+000
8.389185e+002,6.000000e+000
8.408470e+002,6.000000e+000
8.427755e+002,6.000000e+000
8.447041e+002,6.000000e+000
8.466326e+002,2.181706e+000
8.485612e+002,1.483247e+000
8.504897e+002,1.441844e+000
8.524183e+002,1.347804e+000
8.543468e+002,1.385984e+000
8.562754e+002,1.792416e+000
8.582039e+002,1.898132e+000
8.601324e+002,1.154454e+000
8.620610e+002,1.074271e+000
8.639896e+002,1.495052e+000
8.659181e+002,6.000000e+000
8.678467e+002,2.564631e+000
8.697752e+002,1.482578e+000
8.717037e+002,1.396570e+000
8.736323e+002,1.535237e+000
8.755609e+002,1.900568e+000
8.774894e+002,2.187265e+000
8.794180e+002,2.587873e+000
8.813465e+002,6.000000e+000
8.832750e+002,6.000000e+000
8.852036e+002,2.330290e+000
8.871321e+002,2.625652e+000
8.890607e+002,6.000000e+000
8.909893e+002,6.000000e+000
8.929178e+002,1.846194e+000
8.948463e+002,1.492308e+000
8.967749e+002,1.691099e+000
8.987034e+002,2.480293e+000
9.006320e+002,2.202667e+000
9.025605e+002,1.607037e+000
9.044891e+002,1.718860e+000
9.064176e+002,3.356635e+000
9.083462e+002,6.000000e+000
9.102747e+002,6.000000e+000
9.122032e+002,6.000000e+000
9.141318e+002,6.000000e+000
9.160604e+002,6.000000e+000
9.179889e+002,6.000000e+000
9.199175e+002,6.000000e+000
9.218460e+002,2.001790e+000
9.237745e+002,1.955276e+000
9.257031e+002,1.773962e+000
9.276317e+002,1.821280e+000
9.295602e+002,2.038430e+000
9.314888e+002,2.264280e+000
9.334173e+002,3.646369e+000
9.353458e+002,6.000000e+000
9.372744e+002,6.000000e+000
9.392029e+002,6.000000e+000
9.411315e+002,6.000000e+000
9.430601e+002,6.000000e+000
9.449886e+002,2.543737e+000
9.469171e+002,2.639483e+000
9.488457e+002,6.000000e+000
9.507742e+002,6.000000e+000
9.527028e+002,6.000000e+000
9.546313e+002,2.468607e+000
9.565599e+002,2.232350e+000
9.584884e+002,3.385660e+000
9.604170e+002,6.000000e+000
9.623455e+002,2.325876e+000
9.642740e+002,2.074814e+000
9.662026e+002,2.123762e+000
9.681312e+002,2.263093e+000
9.700597e+002,6.000000e+000
9.719883e+002,6.000000e+000
9.739168e+002,6.000000e+000
9.758453e+002,4.146075e+000
9.777739e+002,6.000000e+000
9.797025e+002,6.000000e+000
9.816310e+002,4.049304e+000
9.835596e+002,2.568437e+000
9.854881e+002,2.918774e+000
9.874166e+002,6.000000e+000
9.893452e+002,2.935190e+000
9.912737e+002,2.821050e+000
9.932023e+002,6.000000e+000
9.951309e+002,6.000000e+000
9.970594e+002,6.000000e+000
9.989879e+002,6.000000e+000
1.000917e+003,6.000000e+000
1.002845e+003,2.631776e+000
1.004774e+003,2.307359e+000
1.006702e+003,2.327253e+000
1.008631e+003,2.193567e+000
1.010559e+003,2.406355e+000
1.012488e+003,2.556328e+000
1.014416e+003,2.324565e+000
1.016345e+003,2.466173e+000
1.018273e+003,2.493041e+000
1.020202e+003,2.460059e+000
1.022130e+003,2.321328e+000
1.024059e+003,2.361785e+000
1.025988e+003,2.297111e+000
1.027916e+003,2.138373e+000
1.029845e+003,2.112463e+000
1.031773e+003,2.153718e+000
1.033702e+003,2.504347e+000
1.035630e+003,2.784824e+000
1.037559e+003,2.118914e+000
1.039487e+003,2.240143e+000
1.041416e+003,3.451539e+000
1.043344e+003,2.613020e+000
1.045273e+003,2.114837e+000
1.047202e+003,2.043040e+000
1.049130e+003,2.003204e+000
1.051059e+003,1.947464e+000
1.052987e+003,2.023707e+000
1.054916e+003,2.207624e+000
1.056844e+003,2.312243e+000
1.058773e+003,2.313136e+000
1.060701e+003,2.283102e+000
1.062630e+003,2.240684e+000
1.064559e+003,2.188819e+000
1.066487e+003,2.164355e+000
1.068416e+003,2.165521e+000
1.070344e+003,2.058401e+000
1.072273e+003,2.032794e+000
1.074201e+003,2.056921e+000
1.076130e+003,2.066864e+000
1.078058e+003,2.117635e+000
1.079987e+003,2.129134e+000
1.081916e+003,1.988136e+000
1.083844e+003,1.913531e+000
1.085773e+003,1.873018e+000
1.087701e+003,1.902984e+000
1.089630e+003,2.120757e+000
1.091558e+003,2.039591e+000
1.093487e+003,1.840575e+000
1.095415e+003,1.871497e+000
1.097344e+003,1.936554e+000
1.099272e+003,2.009830e+000
1.101201e+003,2.051906e+000
1.103130e+003,2.078273e+000
1.105058e+003,2.016421e+000
1.106987e+003,1.975989e+000
1.108915e+003,1.926592e+000
1.110844e+003,1.837052e+000
1.112772e+003,1.902456e+000
1.114701e+003,1.929515e+000
1.116629e+003,1.876897e+000
1.118558e+003,1.794841e+000
1.120486e+003,1.808259e+000
1.122415e+003,1.894848e+000
1.124344e+003,1.929358e+000
1.126272e+003,1.917458e+000
1.128201e+003,1.889911e+000
1.130129e+003,1.862046e+000
1.132058e+003,1.798265e+000
1.133986e+003,1.792735e+000
1.135915e+003,1.794490e+000
1.137843e+003,1.782259e+000
1.139772e+003,1.779000e+000
1.141700e+003,1.789786e+000
1.143629e+003,1.804994e+000
1.145558e+003,1.768196e+000
1.147486e+003,1.753320e+000
1.149415e+003,1.754603e+000
1.151343e+003,1.701374e+000
1.153272e+003,1.662581e+000
1.155200e+003,1.676884e+000
1.157129e+003,1.702011e+000
1.159057e+003,1.743172e+000
1.160986e+003,1.763068e+000
1.162915e+003,1.764071e+000
1.164843e+003,1.773673e+000
1.166772e+003,1.763781e+000
1.168700e+003,1.799486e+000
1.170629e+003,1.823767e+000
1.172557e+003,1.750697e+000
1.174486e+003,1.759559e+000
1.176414e+003,1.806142e+000
1.178343e+003,1.775691e+000
1.180271e+003,1.762651e+000
1.182200e+003,1.734845e+000
1.184129e+003,1.704971e+000
1.186057e+003,1.672581e+000
1.187986e+003,1.669281e+000
1.189914e+003,1.687976e+000
1.191843e+003,1.680257e+000
1.193771e+003,1.678874e+000
1.195700e+003,1.663756e+000
1.197628e+003,1.648602e+000
1.199557e+003,1.660551e+000
1.201485e+003,1.650189e+000
1.203414e+003,1.607342e+000
1.205343e+003,1.599323e+000
1.207271e+003,1.627156e+000
1.209200e+003,1.618415e+000
1.211128e+003,1.549609e+000
1.213057e+003,1.512424e+000
1.214985e+003,1.496131e+000
1.216914e+003,1.469313e+000
1.218842e+003,1.415481e+000
1.220771e+003,1.374412e+000
1.222699e+003,1.335638e+000
1.224628e+003,1.284533e+000
1.226557e+003,1.238706e+000
1.228485e+003,1.202872e+000
1.230414e+003,1.163267e+000
1.232342e+003,1.118253e+000
1.234271e+003,1.079517e+000
1.236199e+003,1.041837e+000
1.238128e+003,1.008638e+000
1.240056e+003,9.807431e-001
1.241985e+003,9.543477e-001
1.243914e+003,9.280931e-001
1.245842e+003,9.005051e-001
1.247771e+003,8.780563e-001
1.249699e+003,8.601905e-001
1.251628e+003,8.369277e-001
1.253556e+003,8.133116e-001
1.255485e+003,7.940254e-001
1.257413e+003,7.755389e-001
1.259342e+003,7.623665e-001
1.261271e+003,7.496492e-001
1.263199e+003,7.353981e-001
1.265128e+003,7.226741e-001
1.267056e+003,7.091071e-001
1.268985e+003,6.939847e-001
1.270913e+003,6.792412e-001
1.272842e+003,6.666861e-001
1.274770e+003,6.555080e-001
1.276699e+003,6.474833e-001
1.278627e+003,6.418536e-001
1.280556e+003,6.324899e-001
1.282484e+003,6.236360e-001
1.284413e+003,6.181342e-001
1.286342e+003,6.098353e-001
1.288270e+003,6.003690e-001
1.290199e+003,5.905517e-001
1.292127e+003,5.822632e-001
1.294056e+003,5.778103e-001
1.295984e+003,5.737181e-001
1.297913e+003,5.675121e-001
1.299841e+003,5.594211e-001
1.301770e+003,5.529535e-001
1.303698e+003,5.467244e-001
1.305627e+003,5.407836e-001
1.307556e+003,5.361590e-001
1.309484e+003,5.324945e-001
1.311413e+003,5.291275e-001
1.313341e+003,5.235900e-001
1.315270e+003,5.202996e-001
1.317198e+003,5.168629e-001
1.319127e+003,5.114232e-001
1.321055e+003,5.073929e-001
1.322984e+003,5.045658e-001
1.324913e+003,5.009873e-001
1.326841e+003,4.984173e-001
1.328770e+003,4.954898e-001
1.330698e+003,4.928344e-001
1.332627e+003,4.887944e-001
1.334555e+003,4.868691e-001
1.336484e+003,4.870054e-001
1.338412e+003,4.866700e-001
1.340341e+003,4.853784e-001
1.342270e+003,4.857357e-001
1.344198e+003,4.855111e-001
1.346127e+003,4.840389e-001
1.348055e+003,4.840534e-001
1.349984e+003,4.841453e-001
1.351912e+003,4.853143e-001
1.353841e+003,4.866927e-001
1.355769e+003,4.884563e-001
1.357698e+003,4.903448e-001
1.359626e+003,4.911154e-001
1.361555e+003,4.935858e-001
1.363484e+003,4.978123e-001
1.365412e+003,5.007483e-001
1.367341e+003,5.052365e-001
1.369269e+003,5.104471e-001
1.371198e+003,5.154972e-001
1.373126e+003,5.193610e-001
1.375055e+003,5.246936e-001
1.376983e+003,5.318233e-001
1.378912e+003,5.383747e-001
1.380840e+003,5.472814e-001
1.382769e+003,5.561067e-001
1.384698e+003,5.632114e-001
1.386626e+003,5.699982e-001
1.388555e+003,5.778710e-001
