4.001737e+002,4.174934e-001
4.006559e+002,4.168756e-001
4.011380e+002,4.160236e-001
4.016201e+002,4.075030e-001
4.021023e+002,3.973463e-001
4.025844e+002,3.848472e-001
4.030666e+002,3.705516e-001
4.035487e+002,3.561651e-001
4.040308e+002,3.436810e-001
4.045130e+002,3.344347e-001
4.049951e+002,3.285938e-001
4.054772e+002,3.253217e-001
4.059594e+002,3.234565e-001
4.064415e+002,3.221641e-001
4.069236e+002,3.214628e-001
4.074058e+002,3.221395e-001
4.078879e+002,3.251154e-001
4.083701e+002,3.307585e-001
4.088522e+002,3.383687e-001
4.093344e+002,3.462964e-001
4.098165e+002,3.525570e-001
4.102986e+002,3.556865e-001
4.107808e+002,3.556252e-001
4.112629e+002,3.537149e-001
4.117450e+002,3.518131e-001
4.122272e+002,3.511796e-001
4.127093e+002,3.520895e-001
4.131914e+002,3.540643e-001
4.136736e+002,3.566356e-001
4.141557e+002,3.600092e-001
4.146378e+002,3.652373e-001
4.151200e+002,3.737029e-001
4.156021e+002,3.863433e-001
4.160843e+002,4.028541e-001
4.165664e+002,4.215768e-001
4.170485e+002,4.399698e-001
4.175307e+002,4.557001e-001
4.180128e+002,4.679346e-001
4.184949e+002,4.780987e-001
4.189771e+002,4.891464e-001
4.194592e+002,5.039565e-001
4.199413e+002,5.239466e-001
4.204235e+002,5.485101e-001
4.209056e+002,5.754355e-001
4.213878e+002,6.018298e-001
4.218699e+002,6.254584e-001
4.223521e+002,6.458184e-001
4.228342e+002,6.640998e-001
4.233163e+002,6.821492e-001
4.237985e+002,7.010810e-001
4.242806e+002,7.210324e-001
4.247627e+002,7.418598e-001
4.252449e+002,7.646003e-001
4.257270e+002,7.920752e-001
4.262091e+002,8.287849e-001
4.266913e+002,8.794103e-001
4.271734e+002,9.478655e-001
4.276555e+002,1.036382e+000
4.281377e+002,1.146413e+000
4.286198e+002,1.280869e+000
4.291020e+002,1.453146e+000
4.295841e+002,1.719024e+000
4.300662e+002,2.582153e+000
4.305484e+002,6.000000e+000
4.310305e+002,6.000000e+000
4.315126e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.324769e+002,6.000000e+000
4.329590e+002,6.000000e+000
4.334412e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.344055e+002,6.000000e+000
4.348876e+002,6.000000e+000
4.353698e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.363340e+002,6.000000e+000
4.368162e+002,6.000000e+000
4.372983e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.382626e+002,6.000000e+000
4.387447e+002,6.000000e+000
4.392268e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.401911e+002,6.000000e+000
4.406732e+002,6.000000e+000
4.411554e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.421197e+002,6.000000e+000
4.426018e+002,6.000000e+000
4.430839e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.440482e+002,6.000000e+000
4.445303e+002,6.000000e+000
4.450125e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.459767e+002,6.000000e+000
4.464589e+002,6.000000e+000
4.469410e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.479053e+002,6.000000e+000
4.483875e+002,6.000000e+000
4.488696e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.498339e+002,6.000000e+000
4.503160e+002,6.000000e+000
4.507981e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.517624e+002,6.000000e+000
4.522445e+002,6.000000e+000
4.527267e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.536909e+002,6.000000e+000
4.541731e+002,6.000000e+000
4.546552e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.556195e+002,6.000000e+000
4.561016e+002,6.000000e+000
4.565838e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.575480e+002,6.000000e+000
4.580302e+002,6.000000e+000
4.585123e+002,6.000000e+000
4.589944e+002,6.000000e+000
4.594766e+002,6.000000e+000
4.599587e+002,6.000000e+000
4.604409e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.614052e+002,6.000000e+000
4.618873e+002,6.000000e+000
4.623694e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.633337e+002,6.000000e+000
4.638158e+002,6.000000e+000
4.642980e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.652622e+002,6.000000e+000
4.657444e+002,6.000000e+000
4.662265e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.671908e+002,6.000000e+000
4.676729e+002,6.000000e+000
4.681551e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.691193e+002,6.000000e+000
4.696015e+002,6.000000e+000
4.700836e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.710479e+002,6.000000e+000
4.715300e+002,6.000000e+000
4.720121e+002,6.000000e+000
4.724943e+002,6.000000e+000
4.729764e+002,6.000000e+000
4.734586e+002,6.000000e+000
4.739407e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.749050e+002,6.000000e+000
4.753871e+002,6.000000e+000
4.758693e+002,6.000000e+000
4.763514e+002,6.000000e+000
4.768335e+002,6.000000e+000
4.773157e+002,6.000000e+000
4.777978e+002,6.000000e+000
4.782799e+002,6.000000e+000
4.787621e+002,6.000000e+000
4.792442e+002,6.000000e+000
4.797263e+002,6.000000e+000
4.802085e+002,6.000000e+000
4.806906e+002,6.000000e+000
4.811728e+002,2.766076e+000
4.816549e+002,2.383765e+000
4.821370e+002,2.317929e+000
4.826192e+002,2.320681e+000
4.831013e+002,2.324529e+000
4.835834e+002,2.326093e+000
4.840656e+002,2.380723e+000
4.845477e+002,2.611786e+000
4.850298e+002,6.000000e+000
4.855120e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.864763e+002,6.000000e+000
4.869584e+002,6.000000e+000
4.874405e+002,6.000000e+000
4.879227e+002,6.000000e+000
4.884048e+002,6.000000e+000
4.888869e+002,3.541999e+000
4.893691e+002,2.593120e+000
4.898512e+002,2.330450e+000
4.903333e+002,2.133676e+000
4.908155e+002,1.960998e+000
4.912976e+002,1.815706e+000
4.917798e+002,1.703517e+000
4.922619e+002,1.622635e+000
4.927440e+002,1.563397e+000
4.932262e+002,1.512952e+000
4.937083e+002,1.460506e+000
4.941905e+002,1.383348e+000
4.946726e+002,1.311774e+000
4.951547e+002,1.253896e+000
4.956369e+002,1.217579e+000
4.961190e+002,1.207502e+000
4.966011e+002,1.225508e+000
4.970833e+002,1.270047e+000
4.975654e+002,1.336901e+000
4.980475e+002,1.416928e+000
4.985297e+002,1.495870e+000
4.990118e+002,1.555684e+000
4.994940e+002,1.584440e+000
4.999761e+002,1.580876e+000
5.004582e+002,1.550227e+000
5.009404e+002,1.496383e+000
5.014225e+002,1.422080e+000
5.019046e+002,1.333014e+000
5.023868e+002,1.239065e+000
5.028689e+002,1.151511e+000
5.033510e+002,1.078862e+000
5.038332e+002,1.025427e+000
5.043153e+002,9.912287e-001
5.047975e+002,9.730260e-001
5.052796e+002,9.658476e-001
5.057617e+002,9.639692e-001
5.062439e+002,9.624968e-001
5.067260e+002,9.586345e-001
5.072082e+002,9.518774e-001
5.076903e+002,9.431538e-001
5.081724e+002,9.333140e-001
5.086546e+002,9.225023e-001
5.091367e+002,9.101893e-001
5.096188e+002,8.961499e-001
5.101010e+002,8.811905e-001
5.105831e+002,8.673388e-001
5.110652e+002,8.570583e-001
5.115474e+002,8.521883e-001
5.120295e+002,8.530871e-001
5.125117e+002,8.584752e-001
5.129938e+002,8.660198e-001
5.134760e+002,8.734313e-001
5.139581e+002,8.794662e-001
5.144402e+002,8.843450e-001
5.149224e+002,8.892711e-001
5.154045e+002,8.951181e-001
5.158866e+002,9.015465e-001
5.163688e+002,9.065896e-001
5.168509e+002,9.074894e-001
5.173330e+002,9.022034e-001
5.178152e+002,8.908025e-001
5.182973e+002,8.757073e-001
5.187794e+002,8.602428e-001
5.192616e+002,8.470951e-001
5.197437e+002,8.369058e-001
5.202258e+002,8.285348e-001
5.207080e+002,8.198575e-001
5.211901e+002,8.091254e-001
5.216722e+002,7.961530e-001
5.221544e+002,7.822748e-001
5.226365e+002,7.693737e-001
5.231187e+002,7.587249e-001
5.236008e+002,7.498356e-001
5.240829e+002,7.409404e-001
5.245651e+002,7.299266e-001
5.250472e+002,7.106718e-001
5.255294e+002,6.899197e-001
5.260115e+002,6.705635e-001
5.264937e+002,6.557139e-001
5.269758e+002,6.473280e-001
5.274579e+002,6.452090e-001
5.279401e+002,6.473128e-001
5.284222e+002,6.503997e-001
5.289043e+002,6.514231e-001
5.293865e+002,6.487977e-001
5.298686e+002,6.429927e-001
5.303507e+002,6.357208e-001
5.308329e+002,6.288018e-001
5.313150e+002,6.226642e-001
5.317971e+002,6.162784e-001
5.322793e+002,6.074892e-001
5.327614e+002,5.945872e-001
5.332435e+002,5.774388e-001
5.337257e+002,5.580671e-001
5.342078e+002,5.398015e-001
5.346899e+002,5.258518e-001
5.351721e+002,5.179581e-001
5.356542e+002,5.159820e-001
5.361364e+002,5.183091e-001
5.366185e+002,5.225427e-001
5.371006e+002,5.264196e-001
5.375828e+002,5.286821e-001
5.380649e+002,5.293115e-001
5.385471e+002,5.291632e-001
5.390292e+002,5.292004e-001
5.395114e+002,5.297750e-001
5.399935e+002,5.304524e-001
5.404756e+002,5.305404e-001
5.409578e+002,5.294949e-001
5.414399e+002,5.274801e-001
5.419220e+002,5.251994e-001
5.424042e+002,5.234920e-001
5.428863e+002,5.225132e-001
5.433684e+002,5.214373e-001
5.438506e+002,5.185023e-001
5.443327e+002,5.120574e-001
5.448148e+002,5.014613e-001
5.452970e+002,4.878471e-001
5.457791e+002,4.738712e-001
5.462612e+002,4.625842e-001
5.467434e+002,4.563353e-001
5.472255e+002,4.561855e-001
5.477076e+002,4.617522e-001
5.481898e+002,4.716160e-001
5.486719e+002,4.837490e-001
5.491541e+002,4.959505e-001
5.496362e+002,5.063522e-001
5.501183e+002,5.139303e-001
5.506005e+002,5.182652e-001
5.510826e+002,5.193175e-001
5.515648e+002,5.169514e-001
5.520469e+002,5.112509e-001
5.525291e+002,5.027862e-001
5.530112e+002,4.928837e-001
5.534933e+002,4.832936e-001
5.539755e+002,4.756607e-001
5.544576e+002,4.708313e-001
5.549397e+002,4.686931e-001
5.554219e+002,4.682195e-001
5.559040e+002,4.681960e-001
5.563861e+002,4.672834e-001
5.568683e+002,4.652086e-001
5.573504e+002,4.627444e-001
5.578325e+002,4.614105e-001
5.583147e+002,4.625244e-001
5.587968e+002,4.665701e-001
5.592789e+002,4.727823e-001
5.597611e+002,4.796337e-001
5.602432e+002,4.853902e-001
5.607253e+002,4.890229e-001
5.612075e+002,4.906257e-001
5.616896e+002,4.915105e-001
5.621718e+002,4.932793e-001
5.626539e+002,4.970860e-001
5.631360e+002,5.028499e-001
5.636182e+002,5.095862e-001
5.641003e+002,5.157056e-001
5.645825e+002,5.199871e-001
5.650646e+002,5.221296e-001
5.655468e+002,5.229657e-001
5.660289e+002,5.239002e-001
5.665110e+002,5.260201e-001
5.669932e+002,5.293235e-001
5.674753e+002,5.328197e-001
5.679574e+002,5.346869e-001
5.684396e+002,5.332717e-001
5.689217e+002,5.279205e-001
5.694038e+002,5.192212e-001
5.698860e+002,5.086312e-001
5.703681e+002,4.975670e-001
5.708502e+002,4.869106e-001
5.713324e+002,4.771469e-001
5.718145e+002,4.686614e-001
5.722966e+002,4.622113e-001
5.727788e+002,4.587960e-001
