4.001737e+002,2.473532e-001
4.006559e+002,2.562750e-001
4.011380e+002,2.647757e-001
4.016201e+002,2.717738e-001
4.021023e+002,2.749108e-001
4.025844e+002,2.744611e-001
4.030666e+002,2.727007e-001
4.035487e+002,2.729557e-001
4.040308e+002,2.776839e-001
4.045130e+002,2.873316e-001
4.049951e+002,3.004703e-001
4.054772e+002,3.145863e-001
4.059594e+002,3.272115e-001
4.064415e+002,3.368883e-001
4.069236e+002,3.438249e-001
4.074058e+002,3.496764e-001
4.078879e+002,3.561064e-001
4.083701e+002,3.636551e-001
4.088522e+002,3.714361e-001
4.093344e+002,3.779261e-001
4.098165e+002,3.822815e-001
4.102986e+002,3.851827e-001
4.107808e+002,3.890191e-001
4.112629e+002,3.964983e-001
4.117450e+002,4.092143e-001
4.122272e+002,4.264801e-001
4.127093e+002,4.456522e-001
4.131914e+002,4.632869e-001
4.136736e+002,4.768179e-001
4.141557e+002,4.859119e-001
4.146378e+002,4.928184e-001
4.151200e+002,5.008441e-001
4.156021e+002,5.124344e-001
4.160843e+002,5.278504e-001
4.165664e+002,5.455378e-001
4.170485e+002,5.634420e-001
4.175307e+002,5.808307e-001
4.180128e+002,5.991855e-001
4.184949e+002,6.219197e-001
4.189771e+002,6.521878e-001
4.194592e+002,6.909660e-001
4.199413e+002,7.355446e-001
4.204235e+002,7.805184e-001
4.209056e+002,8.197969e-001
4.213878e+002,8.511387e-001
4.218699e+002,8.784872e-001
4.223521e+002,9.117495e-001
4.228342e+002,9.619617e-001
4.233163e+002,1.037524e+000
4.237985e+002,1.141102e+000
4.242806e+002,1.267487e+000
4.247627e+002,1.399397e+000
4.252449e+002,1.511768e+000
4.257270e+002,1.594073e+000
4.262091e+002,1.683705e+000
4.266913e+002,1.880688e+000
4.271734e+002,3.042823e+000
4.276555e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.286198e+002,6.000000e+000
4.291020e+002,6.000000e+000
4.295841e+002,6.000000e+000
4.300662e+002,6.000000e+000
4.305484e+002,6.000000e+000
4.310305e+002,6.000000e+000
4.315126e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.324769e+002,6.000000e+000
4.329590e+002,6.000000e+000
4.334412e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.344055e+002,6.000000e+000
4.348876e+002,6.000000e+000
4.353698e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.363340e+002,6.000000e+000
4.368162e+002,6.000000e+000
4.372983e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.382626e+002,6.000000e+000
4.387447e+002,6.000000e+000
4.392268e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.401911e+002,6.000000e+000
4.406732e+002,6.000000e+000
4.411554e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.421197e+002,6.000000e+000
4.426018e+002,6.000000e+000
4.430839e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.440482e+002,6.000000e+000
4.445303e+002,6.000000e+000
4.450125e+002,6.000000e+000
