3.992095e+002,5.280404e-001
4.011380e+002,4.752595e-001
4.030666e+002,4.769208e-001
4.049951e+002,4.595422e-001
4.069237e+002,6.806110e-001
4.088522e+002,1.062417e+000
4.107808e+002,8.901427e-001
4.127093e+002,7.061722e-001
4.146378e+002,6.760963e-001
4.165664e+002,6.375411e-001
4.184950e+002,6.513531e-001
4.204235e+002,6.601306e-001
4.223521e+002,6.210570e-001
4.242806e+002,7.417427e-001
4.262091e+002,7.801329e-001
4.281377e+002,6.612980e-001
4.300663e+002,6.753080e-001
4.319948e+002,6.076398e-001
4.339233e+002,7.488058e-001
4.358519e+002,7.877024e-001
4.377804e+002,6.252115e-001
4.397090e+002,6.345536e-001
4.416375e+002,7.541832e-001
4.435661e+002,9.717842e-001
4.454946e+002,1.491494e+000
4.474232e+002,1.275888e+000
4.493517e+002,1.120960e+000
4.512803e+002,1.041447e+000
4.532088e+002,8.301780e-001
4.551374e+002,9.020885e-001
4.570659e+002,1.123580e+000
4.589945e+002,9.127288e-001
4.609230e+002,7.614073e-001
4.628516e+002,6.405144e-001
4.647801e+002,6.776294e-001
4.667086e+002,7.565906e-001
4.686372e+002,7.883086e-001
4.705657e+002,9.798606e-001
4.724943e+002,7.353323e-001
4.744229e+002,6.171235e-001
4.763514e+002,5.911269e-001
4.782799e+002,8.059945e-001
4.802085e+002,8.059098e-001
4.821370e+002,6.550503e-001
4.840656e+002,5.700461e-001
4.859941e+002,4.927973e-001
4.879227e+002,6.208314e-001
4.898512e+002,7.497195e-001
4.917798e+002,9.746892e-001
4.937083e+002,1.091684e+000
4.956369e+002,1.172209e+000
4.975654e+002,9.919916e-001
4.994940e+002,1.080354e+000
5.014225e+002,1.442963e+000
5.033511e+002,1.097737e+000
5.052796e+002,7.120335e-001
5.072082e+002,4.934658e-001
5.091367e+002,5.075060e-001
5.110652e+002,9.167707e-001
5.129938e+002,1.766410e+000
5.149224e+002,1.420884e+000
5.168509e+002,9.817145e-001
5.187795e+002,7.303116e-001
5.207080e+002,6.919452e-001
5.226365e+002,7.057315e-001
5.245651e+002,5.287580e-001
5.264937e+002,5.364525e-001
5.284222e+002,6.106895e-001
5.303507e+002,5.959144e-001
5.322793e+002,6.389713e-001
5.342078e+002,6.301874e-001
5.361364e+002,6.679607e-001
5.380649e+002,6.298245e-001
5.399935e+002,6.433296e-001
5.419220e+002,7.107811e-001
5.438506e+002,6.692360e-001
5.457791e+002,6.003022e-001
5.477076e+002,5.657283e-001
5.496362e+002,5.281237e-001
5.515648e+002,5.955250e-001
5.534933e+002,9.071717e-001
5.554219e+002,7.312501e-001
5.573504e+002,5.865111e-001
5.592789e+002,6.136209e-001
5.612075e+002,5.339592e-001
5.631360e+002,5.385646e-001
5.650646e+002,4.532425e-001
5.669932e+002,4.510843e-001
5.689217e+002,7.164077e-001
5.708502e+002,8.027121e-001
5.727788e+002,6.795512e-001
5.747073e+002,6.711815e-001
5.766359e+002,5.110646e-001
5.785645e+002,5.494753e-001
5.804930e+002,6.372711e-001
5.824215e+002,7.540837e-001
5.843501e+002,6.330602e-001
5.862786e+002,6.640722e-001
5.882072e+002,9.208291e-001
5.901357e+002,7.982265e-001
5.920643e+002,9.542351e-001
5.939928e+002,1.017606e+000
5.959214e+002,7.662016e-001
5.978499e+002,7.541679e-001
5.997784e+002,7.245134e-001
6.017070e+002,6.769415e-001
6.036356e+002,6.709385e-001
6.055641e+002,6.025763e-001
6.074927e+002,5.613390e-001
6.094212e+002,6.648732e-001
6.113497e+002,7.389821e-001
6.132783e+002,6.367260e-001
6.152068e+002,6.644035e-001
6.171354e+002,7.618311e-001
6.190640e+002,1.074530e+000
6.209925e+002,6.000000e+000
6.229210e+002,6.000000e+000
6.248496e+002,1.405843e+000
6.267781e+002,1.321905e+000
6.287067e+002,7.828791e-001
6.306353e+002,6.738635e-001
6.325638e+002,7.716936e-001
6.344923e+002,9.589461e-001
6.364209e+002,1.532709e+000
6.383494e+002,1.491385e+000
6.402780e+002,1.251096e+000
6.422065e+002,1.132767e+000
6.441351e+002,1.062100e+000
6.460636e+002,9.135479e-001
6.479922e+002,8.882449e-001
6.499207e+002,1.252635e+000
6.518492e+002,9.160266e-001
6.537778e+002,7.047026e-001
6.557064e+002,9.286464e-001
6.576349e+002,1.121873e+000
6.595635e+002,1.101106e+000
6.614920e+002,1.036064e+000
6.634205e+002,1.169922e+000
6.653491e+002,1.180632e+000
6.672776e+002,1.104398e+000
6.692062e+002,9.761552e-001
6.711348e+002,6.134372e-001
6.730633e+002,7.176036e-001
6.749918e+002,8.457339e-001
6.769204e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,1.656211e+000
6.827061e+002,7.068838e-001
6.846346e+002,6.959811e-001
6.865631e+002,5.404067e-001
6.884917e+002,3.866880e-001
6.904202e+002,3.706633e-001
6.923488e+002,4.189014e-001
6.942773e+002,5.463702e-001
6.962059e+002,6.924924e-001
6.981344e+002,6.047616e-001
7.000630e+002,3.832804e-001
7.019915e+002,3.001544e-001
7.039200e+002,-1.106867e-001
7.058486e+002,-2.813348e-001
7.077772e+002,-1.215463e-001
7.097057e+002,-2.773828e-001
7.116343e+002,-8.838930e-001
7.135628e+002,-3.222665e-001
7.154913e+002,-3.512386e-001
7.174199e+002,-5.033381e-001
7.193484e+002,-2.555423e-001
7.212770e+002,-1.148503e-001
7.232056e+002,-1.638189e-001
7.251341e+002,-1.934304e-001
7.270626e+002,-4.246863e-002
7.289912e+002,-5.804772e-002
7.309197e+002,-4.079583e-001
7.328483e+002,-3.547264e-001
7.347769e+002,-1.463942e-001
7.367054e+002,-3.355104e-001
7.386339e+002,-4.549118e-001
7.405625e+002,-2.014643e-001
7.424910e+002,-8.859555e-002
7.444196e+002,-3.160615e-001
7.463481e+002,-1.129841e+000
7.482767e+002,-1.210499e+000
7.502052e+002,-1.024559e+000
7.521338e+002,-9.047096e-001
7.540623e+002,-7.924441e-001
7.559908e+002,-1.067120e+000
7.579194e+002,-8.896593e-001
7.598480e+002,-1.156257e-001
7.617765e+002,3.996790e-002
7.637051e+002,-2.560163e-001
7.656336e+002,-3.629581e-001
7.675621e+002,6.000000e+000
7.694907e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.733478e+002,6.000000e+000
7.752764e+002,6.000000e+000
7.772049e+002,6.000000e+000
7.791334e+002,6.000000e+000
7.810620e+002,-3.675478e+000
7.829905e+002,-8.421195e-001
7.849191e+002,-2.987468e-001
7.868477e+002,-8.694637e-002
7.887762e+002,-9.564319e-002
7.907047e+002,-2.469033e-001
7.926333e+002,-4.853344e-001
7.945618e+002,-1.901979e-001
7.964904e+002,5.180842e-002
7.984189e+002,3.267940e-002
8.003475e+002,5.028670e-002
8.022760e+002,4.122018e-001
8.042046e+002,5.010937e-001
8.061331e+002,5.514541e-001
8.080616e+002,5.982292e-001
8.099902e+002,6.696940e-001
8.119188e+002,6.539934e-001
8.138473e+002,6.428433e-001
8.157759e+002,7.113180e-001
8.177044e+002,9.465350e-001
8.196329e+002,1.212554e+000
8.215615e+002,1.097782e+000
8.234901e+002,8.853880e-001
8.254186e+002,8.943665e-001
8.273472e+002,1.012430e+000
8.292757e+002,1.145576e+000
8.312042e+002,1.247895e+000
8.331328e+002,1.261387e+000
8.350613e+002,1.304754e+000
8.369899e+002,1.312383e+000
8.389185e+002,1.407795e+000
8.408470e+002,1.452349e+000
8.427755e+002,1.525302e+000
8.447041e+002,1.475148e+000
8.466326e+002,1.457954e+000
8.485612e+002,1.423884e+000
8.504897e+002,1.521108e+000
8.524183e+002,1.545352e+000
8.543468e+002,1.521639e+000
8.562754e+002,1.514269e+000
8.582039e+002,1.725584e+000
8.601324e+002,2.130552e+000
8.620610e+002,6.000000e+000
8.639896e+002,2.245479e+000
8.659181e+002,1.709116e+000
8.678467e+002,1.656596e+000
8.697752e+002,1.714747e+000
8.717037e+002,1.840392e+000
8.736323e+002,2.006115e+000
8.755609e+002,2.128405e+000
8.774894e+002,2.084684e+000
8.794180e+002,2.190325e+000
8.813465e+002,2.188067e+000
8.832750e+002,2.013537e+000
8.852036e+002,1.766714e+000
8.871321e+002,1.725623e+000
8.890607e+002,1.860157e+000
8.909893e+002,1.944914e+000
8.929178e+002,2.065450e+000
8.948463e+002,2.155541e+000
8.967749e+002,2.007724e+000
8.987034e+002,2.009491e+000
9.006320e+002,2.004155e+000
9.025605e+002,1.950744e+000
9.044891e+002,1.928577e+000
9.064176e+002,2.021004e+000
9.083462e+002,2.106756e+000
9.102747e+002,2.090771e+000
9.122032e+002,1.973454e+000
9.141318e+002,2.012722e+000
9.160604e+002,2.079823e+000
9.179889e+002,1.984071e+000
9.199175e+002,1.986412e+000
9.218460e+002,2.097963e+000
9.237745e+002,2.095925e+000
9.257031e+002,2.109222e+000
9.276317e+002,2.160916e+000
9.295602e+002,2.181933e+000
9.314888e+002,2.176870e+000
9.334173e+002,2.036088e+000
9.353458e+002,2.106848e+000
9.372744e+002,2.255246e+000
9.392029e+002,2.059195e+000
9.411315e+002,1.977379e+000
9.430601e+002,2.176374e+000
9.449886e+002,2.216267e+000
9.469171e+002,2.163904e+000
9.488457e+002,2.122841e+000
9.507742e+002,2.157818e+000
9.527028e+002,2.173513e+000
9.546313e+002,2.087435e+000
9.565599e+002,2.066981e+000
9.584884e+002,2.173634e+000
9.604170e+002,2.205986e+000
9.623455e+002,2.262590e+000
9.642740e+002,2.222084e+000
9.662026e+002,2.132895e+000
9.681312e+002,2.111341e+000
9.700597e+002,2.155169e+000
9.719883e+002,2.239602e+000
9.739168e+002,2.231148e+000
9.758453e+002,2.162070e+000
9.777739e+002,2.145930e+000
9.797025e+002,2.126849e+000
9.816310e+002,2.181864e+000
9.835596e+002,2.243719e+000
9.854881e+002,2.157598e+000
9.874166e+002,2.107530e+000
9.893452e+002,2.142827e+000
9.912737e+002,2.210465e+000
9.932023e+002,2.168699e+000
9.951309e+002,2.135040e+000
9.970594e+002,2.155266e+000
9.989879e+002,2.164186e+000
1.000917e+003,2.137214e+000
1.002845e+003,2.139723e+000
1.004774e+003,2.098393e+000
1.006702e+003,2.070723e+000
1.008631e+003,2.104153e+000
1.010559e+003,2.053575e+000
1.012488e+003,2.015812e+000
1.014416e+003,2.004078e+000
1.016345e+003,2.008449e+000
1.018273e+003,1.993937e+000
1.020202e+003,1.970511e+000
1.022130e+003,1.989784e+000
1.024059e+003,1.959488e+000
1.025988e+003,1.952481e+000
1.027916e+003,1.974302e+000
1.029845e+003,1.976500e+000
1.031773e+003,1.973625e+000
1.033702e+003,1.987929e+000
1.035630e+003,1.984729e+000
1.037559e+003,1.977452e+000
1.039487e+003,2.003144e+000
1.041416e+003,2.014785e+000
1.043344e+003,2.000249e+000
1.045273e+003,1.970834e+000
1.047202e+003,1.946240e+000
1.049130e+003,1.957137e+000
1.051059e+003,1.972785e+000
1.052987e+003,1.951357e+000
1.054916e+003,1.914726e+000
1.056844e+003,1.897262e+000
1.058773e+003,1.929967e+000
1.060701e+003,1.934688e+000
1.062630e+003,1.921379e+000
1.064559e+003,1.919419e+000
1.066487e+003,1.925973e+000
1.068416e+003,1.937420e+000
1.070344e+003,1.933660e+000
1.072273e+003,1.926424e+000
1.074201e+003,1.894744e+000
1.076130e+003,1.887654e+000
1.078058e+003,1.903024e+000
1.079987e+003,1.920944e+000
1.081916e+003,1.933686e+000
1.083844e+003,1.936571e+000
1.085773e+003,1.914990e+000
1.087701e+003,1.886065e+000
1.089630e+003,1.880919e+000
1.091558e+003,1.906308e+000
1.093487e+003,1.899666e+000
1.095415e+003,1.871189e+000
1.097344e+003,1.868821e+000
1.099272e+003,1.860830e+000
1.101201e+003,1.849005e+000
1.103130e+003,1.837427e+000
1.105058e+003,1.840659e+000
1.106987e+003,1.846020e+000
1.108915e+003,1.846141e+000
1.110844e+003,1.836574e+000
1.112772e+003,1.824865e+000
1.114701e+003,1.823667e+000
1.116629e+003,1.803967e+000
1.118558e+003,1.800914e+000
1.120486e+003,1.821847e+000
1.122415e+003,1.829318e+000
1.124344e+003,1.846166e+000
1.126272e+003,1.828561e+000
1.128201e+003,1.818788e+000
1.130129e+003,1.821586e+000
1.132058e+003,1.794218e+000
1.133986e+003,1.763919e+000
1.135915e+003,1.769696e+000
1.137843e+003,1.781048e+000
1.139772e+003,1.780891e+000
1.141700e+003,1.778506e+000
1.143629e+003,1.769951e+000
1.145558e+003,1.775044e+000
1.147486e+003,1.791279e+000
1.149415e+003,1.775256e+000
1.151343e+003,1.760906e+000
1.153272e+003,1.768719e+000
1.155200e+003,1.749283e+000
1.157129e+003,1.727605e+000
1.159057e+003,1.738728e+000
1.160986e+003,1.748884e+000
1.162915e+003,1.740374e+000
1.164843e+003,1.730240e+000
1.166772e+003,1.740900e+000
1.168700e+003,1.743482e+000
1.170629e+003,1.733818e+000
1.172557e+003,1.739281e+000
1.174486e+003,1.743136e+000
1.176414e+003,1.743839e+000
