3.992095e+002,5.738441e-002
4.011380e+002,7.809765e-001
4.030666e+002,6.000000e+000
4.049951e+002,1.039903e+000
4.069237e+002,3.802448e-001
4.088522e+002,6.302390e-001
4.107808e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,1.771820e+000
4.184950e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223521e+002,6.000000e+000
4.242806e+002,4.658551e-001
4.262091e+002,4.415034e-002
4.281377e+002,-2.080711e-001
4.300663e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.339233e+002,8.032625e-001
4.358519e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.397090e+002,1.512075e+000
4.416375e+002,3.763367e-001
4.435661e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.493517e+002,1.011188e+000
4.512803e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.647801e+002,5.904822e-001
4.667086e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.705657e+002,5.074592e-001
4.724943e+002,1.177190e-001
4.744229e+002,1.730976e-001
4.763514e+002,6.000000e+000
4.782799e+002,6.000000e+000
4.802085e+002,-1.267503e-001
4.821370e+002,-1.646443e-001
4.840656e+002,1.565106e-001
4.859941e+002,4.581274e-001
4.879227e+002,6.000000e+000
4.898512e+002,-2.298143e-002
4.917798e+002,7.940142e-001
4.937083e+002,1.594007e+000
4.956369e+002,9.536862e-001
4.975654e+002,7.196192e-001
4.994940e+002,2.319850e-001
5.014225e+002,3.815460e-001
5.033511e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.072082e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.110652e+002,2.841756e-001
5.129938e+002,6.000000e+000
5.149224e+002,6.000000e+000
5.168509e+002,3.054006e-001
5.187795e+002,-2.056622e-001
5.207080e+002,6.000000e+000
5.226365e+002,-1.248038e+000
5.245651e+002,5.488151e-001
5.264937e+002,6.111714e-001
5.284222e+002,9.404807e-001
5.303507e+002,9.175630e-001
5.322793e+002,9.260675e-001
5.342078e+002,7.577128e-001
5.361364e+002,6.000000e+000
5.380649e+002,6.000000e+000
5.399935e+002,6.000000e+000
5.419220e+002,6.000000e+000
5.438506e+002,6.000000e+000
5.457791e+002,6.000000e+000
5.477076e+002,1.497496e-001
5.496362e+002,7.739555e-002
5.515648e+002,-2.155197e-001
5.534933e+002,6.000000e+000
5.554219e+002,6.000000e+000
5.573504e+002,6.000000e+000
5.592789e+002,5.393883e-001
