3.992095e+002,7.979500e-001
4.011380e+002,1.065804e+000
4.030666e+002,9.367360e-001
4.049951e+002,7.594090e-001
4.069237e+002,6.573202e-001
4.088522e+002,6.328382e-001
4.107808e+002,5.812719e-001
4.127093e+002,5.809100e-001
4.146378e+002,6.475720e-001
4.165664e+002,5.812041e-001
4.184950e+002,5.816479e-001
4.204235e+002,5.564604e-001
4.223521e+002,5.676231e-001
4.242806e+002,6.440597e-001
4.262091e+002,6.253482e-001
4.281377e+002,5.805269e-001
4.300663e+002,6.257164e-001
4.319948e+002,5.665382e-001
4.339233e+002,7.956063e-001
4.358519e+002,1.249572e+000
4.377804e+002,9.081253e-001
4.397090e+002,1.180289e+000
4.416375e+002,1.226780e+000
4.435661e+002,9.938658e-001
4.454946e+002,1.189655e+000
4.474232e+002,9.273049e-001
4.493517e+002,7.551860e-001
4.512803e+002,5.430700e-001
4.532088e+002,6.043804e-001
4.551374e+002,5.464610e-001
4.570659e+002,4.598490e-001
4.589945e+002,6.348646e-001
4.609230e+002,1.149312e+000
4.628516e+002,1.236077e+000
4.647801e+002,8.302721e-001
4.667086e+002,9.065875e-001
4.686372e+002,1.451731e+000
4.705657e+002,9.292347e-001
4.724943e+002,8.858035e-001
4.744229e+002,1.142965e+000
4.763514e+002,1.303315e+000
4.782799e+002,1.286338e+000
4.802085e+002,1.344613e+000
4.821370e+002,1.550669e+000
4.840656e+002,9.565843e-001
4.859941e+002,4.552926e-001
4.879227e+002,5.031078e-001
4.898512e+002,6.007490e-001
4.917798e+002,6.291484e-001
4.937083e+002,7.564721e-001
4.956369e+002,8.516782e-001
4.975654e+002,8.806122e-001
4.994940e+002,1.079770e+000
5.014225e+002,8.798403e-001
5.033511e+002,9.779934e-001
5.052796e+002,7.828330e-001
5.072082e+002,7.385240e-001
5.091367e+002,5.465565e-001
5.110652e+002,3.763199e-001
5.129938e+002,4.999948e-001
5.149224e+002,6.545761e-001
5.168509e+002,6.701354e-001
5.187795e+002,6.768751e-001
5.207080e+002,6.332913e-001
5.226365e+002,6.208415e-001
5.245651e+002,6.352505e-001
5.264937e+002,6.327239e-001
5.284222e+002,7.903718e-001
5.303507e+002,9.243085e-001
5.322793e+002,5.462969e-001
5.342078e+002,4.727273e-001
5.361364e+002,6.464967e-001
5.380649e+002,7.241327e-001
5.399935e+002,5.464838e-001
5.419220e+002,5.025231e-001
5.438506e+002,3.745112e-001
5.457791e+002,2.652541e-001
5.477076e+002,3.591111e-001
5.496362e+002,5.858071e-001
5.515648e+002,6.232147e-001
5.534933e+002,4.785972e-001
5.554219e+002,5.179181e-001
5.573504e+002,5.108857e-001
5.592789e+002,6.201396e-001
5.612075e+002,8.216693e-001
5.631360e+002,8.480150e-001
5.650646e+002,7.969998e-001
5.669932e+002,9.956154e-001
5.689217e+002,8.089764e-001
5.708502e+002,8.388966e-001
5.727788e+002,6.824335e-001
5.747073e+002,6.167212e-001
5.766359e+002,6.244124e-001
5.785645e+002,7.279592e-001
5.804930e+002,8.360981e-001
5.824215e+002,1.005947e+000
5.843501e+002,8.731574e-001
5.862786e+002,8.820878e-001
5.882072e+002,1.201789e+000
5.901357e+002,9.028580e-001
5.920643e+002,6.882239e-001
5.939928e+002,8.840188e-001
5.959214e+002,9.371691e-001
5.978499e+002,7.181292e-001
5.997784e+002,7.783196e-001
6.017070e+002,7.952629e-001
6.036356e+002,8.180166e-001
6.055641e+002,1.428442e+000
6.074927e+002,2.059306e+000
6.094212e+002,1.021424e+000
6.113497e+002,8.208632e-001
6.132783e+002,8.767047e-001
6.152068e+002,8.749595e-001
6.171354e+002,9.454592e-001
6.190640e+002,1.366995e+000
6.209925e+002,1.895158e+000
6.229210e+002,8.597822e-001
6.248496e+002,1.166258e+000
6.267781e+002,1.509995e+000
6.287067e+002,1.068941e+000
6.306353e+002,9.173574e-001
6.325638e+002,1.081547e+000
6.344923e+002,1.279806e+000
6.364209e+002,1.284447e+000
6.383494e+002,1.158041e+000
6.402780e+002,2.268552e+000
6.422065e+002,1.571096e+000
6.441351e+002,9.669578e-001
6.460636e+002,9.703393e-001
6.479922e+002,6.000000e+000
6.499207e+002,1.312634e+000
6.518492e+002,5.253843e-001
6.537778e+002,4.649499e-001
6.557064e+002,8.130296e-001
6.576349e+002,1.019191e+000
6.595635e+002,7.403613e-001
6.614920e+002,4.353494e-001
6.634205e+002,5.395999e-001
6.653491e+002,7.777820e-001
6.672776e+002,6.849266e-001
6.692062e+002,6.177543e-001
6.711348e+002,8.489167e-001
6.730633e+002,8.873057e-001
6.749918e+002,1.225520e+000
6.769204e+002,1.099595e+000
6.788489e+002,7.232859e-001
6.807775e+002,1.042116e+000
6.827061e+002,1.829974e+000
6.846346e+002,9.886629e-001
6.865631e+002,7.885162e-001
6.884917e+002,6.311552e-001
6.904202e+002,9.685071e-001
6.923488e+002,7.266204e-001
6.942773e+002,1.176002e+000
6.962059e+002,7.176197e-001
6.981344e+002,4.044212e-001
7.000630e+002,2.843379e-001
7.019915e+002,1.516625e+000
7.039200e+002,9.480262e-001
7.058486e+002,1.587641e+000
7.077772e+002,6.000000e+000
7.097057e+002,3.577060e-001
7.116343e+002,2.596222e-001
7.135628e+002,6.706857e-002
7.154913e+002,5.187911e-001
7.174199e+002,4.980609e-001
7.193484e+002,1.914812e-001
7.212770e+002,-1.625248e-001
7.232056e+002,-2.581147e-001
7.251341e+002,-2.811242e-001
7.270626e+002,-5.863313e-002
7.289912e+002,-1.497851e-002
7.309197e+002,-6.880721e-002
7.328483e+002,-2.545005e-001
7.347769e+002,-3.803035e-001
7.367054e+002,-7.070731e-001
7.386339e+002,6.000000e+000
7.405625e+002,-4.245293e-001
7.424910e+002,-1.142924e-001
7.444196e+002,-9.542049e-002
7.463481e+002,1.213501e-001
7.482767e+002,-2.187035e-001
7.502052e+002,-4.181233e-001
7.521338e+002,-8.515512e-001
7.540623e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.579194e+002,-9.785824e-001
7.598480e+002,-2.791111e-001
