3.992095e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030666e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069237e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107808e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184950e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223521e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.300663e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.724943e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.763514e+002,6.000000e+000
4.782799e+002,2.436358e+000
4.802085e+002,2.232217e+000
4.821370e+002,6.000000e+000
4.840656e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.879227e+002,2.343439e+000
4.898512e+002,2.822516e+000
4.917798e+002,6.000000e+000
4.937083e+002,2.242675e+000
4.956369e+002,6.000000e+000
4.975654e+002,6.000000e+000
4.994940e+002,6.000000e+000
5.014225e+002,1.805070e+000
5.033511e+002,2.031594e+000
5.052796e+002,6.000000e+000
5.072082e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.110652e+002,1.731546e+000
5.129938e+002,1.583787e+000
5.149224e+002,2.077174e+000
5.168509e+002,6.000000e+000
5.187795e+002,6.000000e+000
5.207080e+002,1.869762e+000
5.226365e+002,2.949886e+000
5.245651e+002,6.000000e+000
5.264937e+002,6.000000e+000
5.284222e+002,1.482180e+000
5.303507e+002,1.541528e+000
5.322793e+002,1.847002e+000
5.342078e+002,1.831864e+000
5.361364e+002,1.602355e+000
5.380649e+002,2.082967e+000
5.399935e+002,6.000000e+000
5.419220e+002,6.000000e+000
5.438506e+002,6.000000e+000
5.457791e+002,2.923295e+000
5.477076e+002,1.962807e+000
5.496362e+002,6.000000e+000
5.515648e+002,6.000000e+000
5.534933e+002,1.741809e+000
5.554219e+002,2.048258e+000
5.573504e+002,6.000000e+000
5.592789e+002,6.000000e+000
5.612075e+002,6.000000e+000
5.631360e+002,2.605424e+000
5.650646e+002,2.029773e+000
5.669932e+002,2.512087e+000
5.689217e+002,6.000000e+000
5.708502e+002,1.760787e+000
5.727788e+002,1.421612e+000
5.747073e+002,6.000000e+000
5.766359e+002,6.000000e+000
5.785645e+002,6.000000e+000
5.804930e+002,6.000000e+000
5.824215e+002,6.000000e+000
5.843501e+002,6.000000e+000
5.862786e+002,1.739869e+000
5.882072e+002,1.436572e+000
5.901357e+002,1.924757e+000
5.920643e+002,2.203367e+000
5.939928e+002,2.289383e+000
5.959214e+002,3.093729e+000
5.978499e+002,2.765732e+000
5.997784e+002,6.000000e+000
6.017070e+002,6.000000e+000
6.036356e+002,1.916267e+000
6.055641e+002,1.662574e+000
6.074927e+002,1.885372e+000
6.094212e+002,6.000000e+000
6.113497e+002,6.000000e+000
6.132783e+002,6.000000e+000
6.152068e+002,6.000000e+000
6.171354e+002,6.000000e+000
6.190640e+002,1.598238e+000
6.209925e+002,1.341875e+000
6.229210e+002,1.532953e+000
6.248496e+002,1.737748e+000
6.267781e+002,1.388904e+000
6.287067e+002,1.297105e+000
6.306353e+002,1.427330e+000
6.325638e+002,1.773704e+000
6.344923e+002,1.750588e+000
6.364209e+002,2.346520e+000
6.383494e+002,1.922580e+000
6.402780e+002,1.697785e+000
6.422065e+002,1.346550e+000
6.441351e+002,1.637319e+000
6.460636e+002,6.000000e+000
6.479922e+002,1.501959e+000
6.499207e+002,1.197050e+000
6.518492e+002,1.189591e+000
6.537778e+002,1.508893e+000
6.557064e+002,2.157565e+000
6.576349e+002,1.459630e+000
6.595635e+002,1.670742e+000
6.614920e+002,1.837349e+000
6.634205e+002,1.481962e+000
6.653491e+002,1.475277e+000
6.672776e+002,1.782949e+000
6.692062e+002,1.896601e+000
6.711348e+002,1.530221e+000
6.730633e+002,1.605635e+000
6.749918e+002,1.666851e+000
6.769204e+002,1.900858e+000
6.788489e+002,1.683416e+000
6.807775e+002,1.471478e+000
6.827061e+002,1.402665e+000
6.846346e+002,1.351151e+000
6.865631e+002,1.668905e+000
6.884917e+002,1.567365e+000
6.904202e+002,1.518976e+000
6.923488e+002,1.720481e+000
6.942773e+002,1.532792e+000
6.962059e+002,2.214128e+000
6.981344e+002,1.981460e+000
7.000630e+002,1.497037e+000
7.019915e+002,1.310230e+000
7.039200e+002,1.228900e+000
7.058486e+002,1.173118e+000
7.077772e+002,1.089923e+000
7.097057e+002,1.209791e+000
7.116343e+002,1.307773e+000
7.135628e+002,1.043235e+000
7.154913e+002,9.172724e-001
7.174199e+002,9.398329e-001
7.193484e+002,1.188584e+000
7.212770e+002,1.298688e+000
7.232056e+002,1.148261e+000
7.251341e+002,1.041781e+000
7.270626e+002,9.831201e-001
7.289912e+002,1.051410e+000
7.309197e+002,1.232813e+000
7.328483e+002,1.163978e+000
7.347769e+002,8.242052e-001
7.367054e+002,7.172074e-001
7.386339e+002,7.302896e-001
7.405625e+002,6.673837e-001
7.424910e+002,6.007843e-001
7.444196e+002,8.198676e-001
7.463481e+002,9.009557e-001
7.482767e+002,8.456643e-001
7.502052e+002,7.762743e-001
7.521338e+002,9.117345e-001
7.540623e+002,1.063165e+000
7.559908e+002,8.230568e-001
7.579194e+002,1.227924e+000
7.598480e+002,1.736529e+000
7.617765e+002,9.137476e-001
7.637051e+002,9.824885e-001
7.656336e+002,1.366175e+000
7.675621e+002,9.668642e-001
7.694907e+002,5.808339e-001
7.714193e+002,3.427514e-001
7.733478e+002,6.773109e-001
7.752764e+002,1.673673e+000
7.772049e+002,6.000000e+000
7.791334e+002,6.000000e+000
7.810620e+002,6.000000e+000
7.829905e+002,2.745502e+000
7.849191e+002,6.000000e+000
7.868477e+002,6.000000e+000
7.887762e+002,6.000000e+000
7.907047e+002,6.000000e+000
7.926333e+002,6.000000e+000
7.945618e+002,6.000000e+000
7.964904e+002,6.000000e+000
7.984189e+002,6.000000e+000
8.003475e+002,6.000000e+000
8.022760e+002,6.000000e+000
8.042046e+002,6.000000e+000
8.061331e+002,6.000000e+000
8.080616e+002,6.000000e+000
8.099902e+002,6.000000e+000
8.119188e+002,6.000000e+000
8.138473e+002,6.000000e+000
8.157759e+002,6.000000e+000
8.177044e+002,6.000000e+000
8.196329e+002,6.000000e+000
8.215615e+002,6.000000e+000
8.234901e+002,6.000000e+000
8.254186e+002,6.000000e+000
8.273472e+002,6.000000e+000
8.292757e+002,6.000000e+000
8.312042e+002,6.000000e+000
8.331328e+002,6.000000e+000
8.350613e+002,6.000000e+000
8.369899e+002,6.000000e+000
8.389185e+002,6.000000e+000
8.408470e+002,6.000000e+000
8.427755e+002,6.000000e+000
8.447041e+002,6.000000e+000
8.466326e+002,6.000000e+000
8.485612e+002,6.000000e+000
8.504897e+002,6.000000e+000
8.524183e+002,6.000000e+000
8.543468e+002,6.000000e+000
8.562754e+002,6.000000e+000
8.582039e+002,6.000000e+000
8.601324e+002,6.000000e+000
8.620610e+002,6.000000e+000
8.639896e+002,6.000000e+000
8.659181e+002,6.000000e+000
8.678467e+002,6.000000e+000
8.697752e+002,6.000000e+000
8.717037e+002,6.000000e+000
8.736323e+002,6.000000e+000
8.755609e+002,6.000000e+000
8.774894e+002,6.000000e+000
8.794180e+002,6.000000e+000
8.813465e+002,6.000000e+000
8.832750e+002,6.000000e+000
8.852036e+002,6.000000e+000
8.871321e+002,6.000000e+000
8.890607e+002,6.000000e+000
8.909893e+002,6.000000e+000
8.929178e+002,6.000000e+000
8.948463e+002,6.000000e+000
8.967749e+002,6.000000e+000
8.987034e+002,6.000000e+000
9.006320e+002,6.000000e+000
9.025605e+002,6.000000e+000
9.044891e+002,6.000000e+000
9.064176e+002,6.000000e+000
9.083462e+002,6.000000e+000
9.102747e+002,6.000000e+000
9.122032e+002,6.000000e+000
9.141318e+002,2.832727e+000
9.160604e+002,2.885374e+000
9.179889e+002,3.316520e+000
9.199175e+002,6.000000e+000
9.218460e+002,6.000000e+000
9.237745e+002,3.180958e+000
9.257031e+002,2.539782e+000
9.276317e+002,2.497398e+000
9.295602e+002,2.501756e+000
9.314888e+002,2.520991e+000
9.334173e+002,2.844508e+000
9.353458e+002,3.099422e+000
9.372744e+002,2.971121e+000
9.392029e+002,2.478349e+000
9.411315e+002,2.427268e+000
9.430601e+002,2.533213e+000
9.449886e+002,2.591456e+000
9.469171e+002,2.879283e+000
9.488457e+002,2.829934e+000
9.507742e+002,2.540481e+000
9.527028e+002,2.569392e+000
9.546313e+002,2.451377e+000
9.565599e+002,2.374135e+000
9.584884e+002,2.489109e+000
9.604170e+002,2.596864e+000
9.623455e+002,3.253192e+000
9.642740e+002,3.055602e+000
9.662026e+002,2.562959e+000
9.681312e+002,2.536429e+000
9.700597e+002,2.732424e+000
9.719883e+002,2.790054e+000
9.739168e+002,2.626864e+000
9.758453e+002,2.708725e+000
9.777739e+002,2.848103e+000
9.797025e+002,2.948069e+000
9.816310e+002,2.796452e+000
9.835596e+002,2.599350e+000
9.854881e+002,2.503003e+000
9.874166e+002,2.604637e+000
9.893452e+002,2.826498e+000
9.912737e+002,3.064074e+000
9.932023e+002,2.939989e+000
9.951309e+002,2.698465e+000
9.970594e+002,2.767067e+000
9.989879e+002,3.052438e+000
1.000917e+003,2.881995e+000
1.002845e+003,2.724224e+000
1.004774e+003,2.784781e+000
1.006702e+003,2.807242e+000
1.008631e+003,2.943861e+000
1.010559e+003,2.940853e+000
1.012488e+003,2.696754e+000
1.014416e+003,2.571574e+000
1.016345e+003,2.739934e+000
1.018273e+003,2.994388e+000
1.020202e+003,2.949388e+000
1.022130e+003,3.149309e+000
1.024059e+003,2.959867e+000
1.025988e+003,2.978318e+000
1.027916e+003,2.944499e+000
1.029845e+003,2.889611e+000
1.031773e+003,2.908859e+000
1.033702e+003,2.791188e+000
1.035630e+003,2.797140e+000
1.037559e+003,2.776493e+000
1.039487e+003,2.862802e+000
1.041416e+003,2.891770e+000
1.043344e+003,2.856417e+000
1.045273e+003,2.902732e+000
1.047202e+003,2.979462e+000
1.049130e+003,2.923909e+000
1.051059e+003,2.850027e+000
1.052987e+003,2.810654e+000
1.054916e+003,2.917594e+000
