0,6
0.96425,-0.82824
1.9285,-0.82824
2.89276,-0.82824
3.85701,-0.82824
4.82126,-0.82824
5.78551,-0.82824
6.74977,-0.82824
7.71402,-0.54393
8.67827,-0.19519
9.64252,0.01716
10.60678,0.11921
11.57103,0.15547
12.53528,0.16268
13.49953,0.1681
14.46379,0.17355
15.42804,0.1837
16.39229,0.19522
17.35654,0.20459
18.3208,0.20923
19.28505,0.2124
20.2493,0.21695
21.21355,0.22032
22.17781,0.22236
23.14206,0.22611
24.10631,0.22919
25.07056,0.24103
26.03482,0.294
26.99907,0.34487
27.96332,0.31109
28.92757,0.24417
29.89183,0.20249
30.85608,0.19501
31.82033,0.19976
32.78458,0.20263
33.74884,0.20317
34.71309,0.20446
35.67734,0.20487
36.64159,0.20398
37.60585,0.20476
38.5701,0.20606
39.53435,0.20634
40.4986,0.20727
41.46285,0.2106
42.42711,0.21601
43.39136,0.22212
44.35561,0.22571
45.31986,0.22313
46.28412,0.21765
47.24837,0.21886
48.21262,0.22709
49.17687,0.2294
50.14113,0.22024
51.10538,0.21414
52.06963,0.22209
53.03388,0.23604
53.99814,0.24613
54.96239,0.24891
55.92664,0.24307
56.89089,0.23318
57.85515,0.22848
58.8194,0.23346
59.78365,0.24166
60.7479,0.2441
61.71216,0.24205
62.67641,0.2433
63.64066,0.24586
64.60491,0.24334
65.56917,0.2413
66.53342,0.24422
67.49767,0.24554
68.46192,0.24213
69.42618,0.23785
70.39043,0.23705
71.35468,0.23933
72.31893,0.23881
73.28319,0.23464
74.24744,0.23012
75.21169,0.2241
76.17594,0.22141
77.1402,0.2295
78.10445,0.24104
79.0687,0.24532
80.03295,0.2414
80.99721,0.23416
81.96146,0.22942
82.92571,0.22819
83.88996,0.22747
84.85421,0.22556
85.81847,0.22335
86.78272,0.22176
87.74697,0.21981
88.71122,0.2172
89.67548,0.21751
90.63973,0.2225
91.60398,0.22675
92.56823,0.2276
93.53249,0.22765
94.49674,0.22717
95.46099,0.22651
96.42524,0.22704
97.3895,0.2288
98.35375,0.23159
99.318,0.23541
100.28225,0.23934
101.24651,0.24065
102.21076,0.2381
103.17501,0.23511
104.13926,0.23447
105.10352,0.23568
106.06777,0.23734
107.03202,0.2377
107.99627,0.23744
108.96053,0.23836
109.92478,0.24003
110.88903,0.24135
111.85328,0.24141
112.81754,0.24124
113.78179,0.24343
114.74604,0.24525
115.71029,0.24132
116.67455,0.23722
117.6388,0.24091
118.60305,0.24547
119.5673,0.24444
120.53156,0.24345
121.49581,0.24518
122.46006,0.24653
123.42431,0.24507
124.38856,0.24075
125.35282,0.2353
126.31707,0.23092
127.28132,0.23097
