3.992095e+002,8.721751e-001
4.011380e+002,1.034844e+000
4.030666e+002,8.362614e-001
4.049951e+002,5.476724e-001
4.069237e+002,5.907968e-001
4.088522e+002,7.178771e-001
4.107808e+002,6.558208e-001
4.127093e+002,4.824601e-001
4.146378e+002,5.315853e-001
4.165664e+002,9.755917e-001
4.184950e+002,1.307931e+000
4.204235e+002,7.770143e-001
4.223521e+002,7.485102e-001
4.242806e+002,6.988609e-001
4.262091e+002,5.472112e-001
4.281377e+002,7.252806e-001
4.300663e+002,9.141966e-001
4.319948e+002,8.009798e-001
4.339233e+002,7.714567e-001
4.358519e+002,7.401090e-001
4.377804e+002,8.684469e-001
4.397090e+002,9.250649e-001
4.416375e+002,1.217362e+000
4.435661e+002,1.095112e+000
4.454946e+002,1.560032e+000
4.474232e+002,1.452927e+000
4.493517e+002,7.300952e-001
4.512803e+002,6.835200e-001
4.532088e+002,8.341745e-001
4.551374e+002,7.297648e-001
4.570659e+002,7.625532e-001
4.589945e+002,9.157403e-001
4.609230e+002,1.180187e+000
4.628516e+002,1.211959e+000
4.647801e+002,9.851330e-001
4.667086e+002,1.026402e+000
4.686372e+002,1.360719e+000
4.705657e+002,6.678019e-001
4.724943e+002,5.698332e-001
4.744229e+002,6.487066e-001
4.763514e+002,6.384980e-001
4.782799e+002,5.000804e-001
4.802085e+002,5.274705e-001
4.821370e+002,5.773232e-001
4.840656e+002,6.320688e-001
4.859941e+002,1.246447e+000
4.879227e+002,1.367426e+000
4.898512e+002,7.705802e-001
4.917798e+002,5.452935e-001
4.937083e+002,5.225980e-001
4.956369e+002,7.470528e-001
4.975654e+002,8.718907e-001
4.994940e+002,8.385255e-001
5.014225e+002,8.620996e-001
5.033511e+002,7.987105e-001
5.052796e+002,1.106422e+000
5.072082e+002,8.667647e-001
5.091367e+002,5.634186e-001
5.110652e+002,6.107577e-001
5.129938e+002,6.496183e-001
5.149224e+002,5.126492e-001
5.168509e+002,5.251050e-001
5.187795e+002,6.595280e-001
5.207080e+002,6.715625e-001
5.226365e+002,6.525281e-001
5.245651e+002,6.166101e-001
5.264937e+002,7.368303e-001
5.284222e+002,8.099636e-001
5.303507e+002,1.065522e+000
5.322793e+002,1.272791e+000
5.342078e+002,1.129089e+000
5.361364e+002,7.087479e-001
5.380649e+002,6.169724e-001
5.399935e+002,8.251290e-001
5.419220e+002,9.764776e-001
5.438506e+002,4.661556e-001
5.457791e+002,3.374326e-001
5.477076e+002,4.108561e-001
5.496362e+002,5.555665e-001
5.515648e+002,8.707410e-001
5.534933e+002,7.554704e-001
5.554219e+002,5.065067e-001
5.573504e+002,6.640238e-001
5.592789e+002,8.016598e-001
5.612075e+002,7.448458e-001
5.631360e+002,9.121334e-001
5.650646e+002,9.028876e-001
5.669932e+002,7.085485e-001
5.689217e+002,6.749245e-001
5.708502e+002,1.079799e+000
5.727788e+002,7.873655e-001
5.747073e+002,6.316994e-001
