3.992095e+002,7.208534e-001
4.011380e+002,6.255833e-001
4.030666e+002,1.639629e+000
4.049951e+002,6.000000e+000
4.069237e+002,6.000000e+000
4.088522e+002,6.083651e-001
4.107808e+002,7.593572e-001
4.127093e+002,8.315848e-001
4.146378e+002,8.514287e-001
4.165664e+002,6.000000e+000
4.184950e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223521e+002,6.000000e+000
4.242806e+002,6.064683e-001
4.262091e+002,5.781897e-001
4.281377e+002,6.673898e-001
4.300663e+002,6.316872e-001
4.319948e+002,6.623368e-001
4.339233e+002,6.668451e-001
4.358519e+002,6.665747e-001
4.377804e+002,1.329356e+000
4.397090e+002,1.063940e+000
4.416375e+002,9.245781e-001
4.435661e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.474232e+002,8.356798e-001
4.493517e+002,8.104160e-001
4.512803e+002,9.741780e-001
4.532088e+002,7.869483e-001
4.551374e+002,9.915534e-001
4.570659e+002,9.420162e-001
4.589945e+002,5.410722e-001
4.609230e+002,8.239320e-001
4.628516e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.705657e+002,7.519392e-001
4.724943e+002,5.072573e-001
4.744229e+002,4.628805e-001
4.763514e+002,6.530791e-001
4.782799e+002,7.091615e-001
4.802085e+002,7.548138e-001
4.821370e+002,6.614000e-001
4.840656e+002,7.341135e-001
4.859941e+002,8.944082e-001
4.879227e+002,5.013868e-001
4.898512e+002,9.280629e-001
4.917798e+002,6.000000e+000
4.937083e+002,9.854377e-001
4.956369e+002,5.161373e-001
4.975654e+002,8.936210e-001
4.994940e+002,1.601195e+000
5.014225e+002,6.820055e-001
5.033511e+002,8.799310e-001
5.052796e+002,6.000000e+000
5.072082e+002,6.000000e+000
5.091367e+002,4.566748e-001
5.110652e+002,5.721285e-001
5.129938e+002,9.200053e-001
5.149224e+002,6.609960e-001
5.168509e+002,5.798834e-001
5.187795e+002,1.750357e+000
5.207080e+002,6.000000e+000
5.226365e+002,6.543667e-001
5.245651e+002,5.037866e-001
5.264937e+002,4.633938e-001
5.284222e+002,7.643451e-001
5.303507e+002,8.647761e-001
5.322793e+002,8.848835e-001
5.342078e+002,1.487175e+000
5.361364e+002,1.302725e+000
5.380649e+002,6.000000e+000
5.399935e+002,7.670958e-001
5.419220e+002,4.812608e-001
5.438506e+002,6.000000e+000
5.457791e+002,6.000000e+000
5.477076e+002,7.598290e-001
5.496362e+002,1.335840e+000
5.515648e+002,8.489555e-001
5.534933e+002,9.636244e-001
5.554219e+002,1.656212e+000
5.573504e+002,6.000000e+000
5.592789e+002,6.000000e+000
5.612075e+002,6.000000e+000
5.631360e+002,1.125625e+000
5.650646e+002,5.948671e-001
5.669932e+002,4.742375e-001
5.689217e+002,6.253491e-001
5.708502e+002,7.964965e-001
5.727788e+002,1.018817e+000
5.747073e+002,6.000000e+000
5.766359e+002,8.448673e-001
5.785645e+002,2.857549e-001
5.804930e+002,3.887035e-001
5.824215e+002,1.715702e+000
5.843501e+002,6.000000e+000
5.862786e+002,6.000000e+000
5.882072e+002,6.000000e+000
5.901357e+002,6.000000e+000
5.920643e+002,6.000000e+000
5.939928e+002,1.297367e+000
5.959214e+002,5.377823e-001
5.978499e+002,6.166598e-001
5.997784e+002,7.897610e-001
6.017070e+002,1.459106e+000
6.036356e+002,1.346219e+000
6.055641e+002,5.253796e-001
6.074927e+002,7.447554e-001
6.094212e+002,6.000000e+000
6.113497e+002,6.000000e+000
6.132783e+002,6.000000e+000
6.152068e+002,2.414245e+000
6.171354e+002,1.310984e+000
6.190640e+002,1.222636e+000
6.209925e+002,8.685266e-001
6.229210e+002,1.223712e+000
6.248496e+002,9.583084e-001
6.267781e+002,7.940432e-001
6.287067e+002,9.022162e-001
6.306353e+002,7.783113e-001
6.325638e+002,1.766557e+000
6.344923e+002,6.000000e+000
6.364209e+002,6.000000e+000
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.460636e+002,1.068470e+000
6.479922e+002,6.149310e-001
6.499207e+002,4.576005e-001
6.518492e+002,4.078133e-001
6.537778e+002,1.751523e+000
6.557064e+002,6.000000e+000
6.576349e+002,6.806306e-001
6.595635e+002,2.876523e-001
6.614920e+002,5.863335e-001
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.730633e+002,4.557398e-001
6.749918e+002,4.945845e-001
6.769204e+002,-1.558160e-001
6.788489e+002,-8.796430e-002
6.807775e+002,-2.565352e-001
6.827061e+002,6.000000e+000
6.846346e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884917e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962059e+002,6.345917e-002
6.981344e+002,6.000000e+000
7.000630e+002,6.000000e+000
7.019915e+002,4.089150e-001
7.039200e+002,-1.031590e+000
7.058486e+002,6.000000e+000
7.077772e+002,1.434532e+000
7.097057e+002,-6.018680e-001
7.116343e+002,1.806900e+000
7.135628e+002,-2.725674e-001
7.154913e+002,6.000000e+000
7.174199e+002,-1.035952e-001
7.193484e+002,4.594937e-001
7.212770e+002,6.000000e+000
7.232056e+002,9.767264e-002
7.251341e+002,2.191527e-001
7.270626e+002,1.312507e-001
7.289912e+002,2.575430e-001
7.309197e+002,4.098516e-001
7.328483e+002,-1.318711e-002
7.347769e+002,-7.190703e-001
7.367054e+002,-7.650163e-001
7.386339e+002,-4.113465e-001
7.405625e+002,6.000000e+000
7.424910e+002,-5.836937e-001
7.444196e+002,-2.302849e-001
7.463481e+002,4.277604e-002
7.482767e+002,-5.594547e-001
7.502052e+002,-1.269712e-001
7.521338e+002,3.595038e-001
7.540623e+002,4.169239e-001
7.559908e+002,1.243183e+000
7.579194e+002,6.000000e+000
7.598480e+002,6.000000e+000
7.617765e+002,-5.045106e-001
7.637051e+002,6.000000e+000
7.656336e+002,6.000000e+000
7.675621e+002,-5.793923e-002
7.694907e+002,-3.557559e-001
7.714193e+002,6.000000e+000
7.733478e+002,6.000000e+000
7.752764e+002,-1.201814e+000
7.772049e+002,-6.375054e-001
7.791334e+002,1.170116e-001
7.810620e+002,3.094311e-002
7.829905e+002,-8.193929e-001
7.849191e+002,-1.026126e+000
7.868477e+002,6.000000e+000
7.887762e+002,6.000000e+000
7.907047e+002,6.000000e+000
7.926333e+002,6.000000e+000
7.945618e+002,6.000000e+000
7.964904e+002,6.000000e+000
7.984189e+002,6.000000e+000
8.003475e+002,1.792509e-001
8.022760e+002,-2.813571e-002
8.042046e+002,1.703116e-001
8.061331e+002,5.261464e-001
8.080616e+002,7.500104e-001
8.099902e+002,9.487977e-001
8.119188e+002,1.364263e+000
8.138473e+002,6.000000e+000
8.157759e+002,6.000000e+000
8.177044e+002,1.181306e+000
8.196329e+002,1.082646e+000
8.215615e+002,1.043859e+000
8.234901e+002,7.796696e-001
8.254186e+002,1.154073e+000
8.273472e+002,1.815053e+000
8.292757e+002,1.304245e+000
8.312042e+002,1.467813e+000
8.331328e+002,6.000000e+000
8.350613e+002,1.756120e+000
8.369899e+002,1.648140e+000
8.389185e+002,1.726723e+000
8.408470e+002,2.001222e+000
8.427755e+002,2.400155e+000
8.447041e+002,1.648761e+000
8.466326e+002,1.279371e+000
8.485612e+002,1.202551e+000
8.504897e+002,1.164865e+000
8.524183e+002,1.331614e+000
8.543468e+002,1.333386e+000
8.562754e+002,1.200824e+000
8.582039e+002,1.308428e+000
8.601324e+002,1.502986e+000
8.620610e+002,1.469196e+000
8.639896e+002,1.833627e+000
8.659181e+002,1.997224e+000
8.678467e+002,1.911056e+000
8.697752e+002,1.704876e+000
8.717037e+002,1.476101e+000
8.736323e+002,1.328024e+000
8.755609e+002,1.290272e+000
8.774894e+002,1.566335e+000
8.794180e+002,1.920938e+000
8.813465e+002,1.635277e+000
8.832750e+002,1.507354e+000
8.852036e+002,1.538888e+000
8.871321e+002,1.552573e+000
8.890607e+002,1.506701e+000
8.909893e+002,1.644221e+000
8.929178e+002,1.595393e+000
8.948463e+002,1.470081e+000
8.967749e+002,1.623320e+000
8.987034e+002,1.792356e+000
9.006320e+002,1.566588e+000
9.025605e+002,1.499893e+000
9.044891e+002,1.649536e+000
9.064176e+002,1.754894e+000
9.083462e+002,1.551792e+000
9.102747e+002,1.503797e+000
9.122032e+002,1.575603e+000
9.141318e+002,1.519580e+000
9.160604e+002,1.475977e+000
9.179889e+002,1.505565e+000
9.199175e+002,1.524401e+000
9.218460e+002,1.527218e+000
9.237745e+002,1.538763e+000
9.257031e+002,1.617826e+000
9.276317e+002,1.693030e+000
9.295602e+002,1.667203e+000
9.314888e+002,1.641214e+000
9.334173e+002,1.617375e+000
9.353458e+002,1.630421e+000
9.372744e+002,1.549696e+000
9.392029e+002,1.536719e+000
9.411315e+002,1.604731e+000
9.430601e+002,1.611800e+000
9.449886e+002,1.591105e+000
9.469171e+002,1.620957e+000
9.488457e+002,1.600549e+000
9.507742e+002,1.568400e+000
9.527028e+002,1.584399e+000
9.546313e+002,1.609717e+000
9.565599e+002,1.633381e+000
9.584884e+002,1.652825e+000
9.604170e+002,1.629179e+000
9.623455e+002,1.615530e+000
9.642740e+002,1.606151e+000
9.662026e+002,1.627383e+000
9.681312e+002,1.658992e+000
9.700597e+002,1.615398e+000
9.719883e+002,1.573548e+000
9.739168e+002,1.548537e+000
9.758453e+002,1.596881e+000
9.777739e+002,1.634956e+000
9.797025e+002,1.607617e+000
9.816310e+002,1.601818e+000
9.835596e+002,1.644047e+000
9.854881e+002,1.713700e+000
9.874166e+002,1.676349e+000
9.893452e+002,1.602087e+000
9.912737e+002,1.609550e+000
9.932023e+002,1.662358e+000
9.951309e+002,1.669937e+000
9.970594e+002,1.674168e+000
