4.001737e+002,1.079535e+000
4.011380e+002,1.142607e+000
4.021023e+002,1.217386e+000
4.030666e+002,1.306752e+000
4.040308e+002,1.400015e+000
4.049951e+002,1.488238e+000
4.059594e+002,1.574942e+000
4.069236e+002,1.683906e+000
4.078879e+002,1.867808e+000
4.088522e+002,2.314898e+000
4.098165e+002,6.000000e+000
4.107808e+002,6.000000e+000
4.117450e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.136736e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.156021e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.175307e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.194592e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.213878e+002,6.000000e+000
4.223521e+002,6.000000e+000
4.233163e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.252449e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.271734e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.291020e+002,6.000000e+000
4.300662e+002,6.000000e+000
4.310305e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.329590e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.348876e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.368162e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.387447e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.406732e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.426018e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.445303e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.464589e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.483875e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.503160e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.522445e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.541731e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.561016e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.580302e+002,6.000000e+000
4.589944e+002,6.000000e+000
4.599587e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.618873e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.638158e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.657444e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.676729e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.696015e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.715300e+002,6.000000e+000
4.724943e+002,6.000000e+000
4.734586e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.753871e+002,6.000000e+000
4.763514e+002,6.000000e+000
4.773157e+002,6.000000e+000
4.782799e+002,6.000000e+000
4.792442e+002,6.000000e+000
4.802085e+002,6.000000e+000
4.811728e+002,6.000000e+000
4.821370e+002,6.000000e+000
4.831013e+002,6.000000e+000
4.840656e+002,6.000000e+000
4.850298e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.869584e+002,6.000000e+000
4.879227e+002,6.000000e+000
4.888870e+002,6.000000e+000
4.898512e+002,6.000000e+000
4.908155e+002,6.000000e+000
4.917798e+002,6.000000e+000
4.927440e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.946726e+002,6.000000e+000
4.956369e+002,6.000000e+000
4.966011e+002,6.000000e+000
4.975654e+002,6.000000e+000
4.985297e+002,6.000000e+000
4.994940e+002,6.000000e+000
5.004583e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.023868e+002,6.000000e+000
5.033511e+002,6.000000e+000
5.043153e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.062439e+002,6.000000e+000
5.072082e+002,6.000000e+000
5.081724e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.101010e+002,6.000000e+000
5.110652e+002,6.000000e+000
5.120295e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.139581e+002,6.000000e+000
5.149224e+002,6.000000e+000
5.158866e+002,6.000000e+000
5.168509e+002,6.000000e+000
5.178152e+002,6.000000e+000
5.187794e+002,6.000000e+000
5.197437e+002,6.000000e+000
5.207080e+002,6.000000e+000
5.216722e+002,6.000000e+000
5.226365e+002,6.000000e+000
5.236008e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.255294e+002,6.000000e+000
5.264937e+002,6.000000e+000
5.274579e+002,6.000000e+000
5.284222e+002,6.000000e+000
5.293865e+002,6.000000e+000
5.303507e+002,6.000000e+000
5.313150e+002,6.000000e+000
5.322793e+002,6.000000e+000
5.332435e+002,6.000000e+000
5.342078e+002,6.000000e+000
5.351721e+002,6.000000e+000
5.361364e+002,6.000000e+000
5.371006e+002,6.000000e+000
5.380649e+002,6.000000e+000
5.390292e+002,6.000000e+000
5.399935e+002,6.000000e+000
5.409578e+002,6.000000e+000
5.419220e+002,6.000000e+000
5.428863e+002,6.000000e+000
5.438506e+002,6.000000e+000
5.448148e+002,6.000000e+000
5.457791e+002,6.000000e+000
5.467434e+002,6.000000e+000
5.477076e+002,6.000000e+000
5.486719e+002,6.000000e+000
5.496362e+002,6.000000e+000
5.506005e+002,6.000000e+000
5.515648e+002,2.277392e+000
5.525291e+002,1.891284e+000
5.534933e+002,1.685248e+000
5.544576e+002,1.522309e+000
5.554219e+002,1.382694e+000
5.563861e+002,1.319068e+000
5.573504e+002,1.262113e+000
5.583147e+002,1.217359e+000
5.592789e+002,1.182674e+000
5.602432e+002,1.151320e+000
5.612075e+002,1.116985e+000
5.621718e+002,1.077586e+000
5.631360e+002,1.036337e+000
5.641003e+002,9.998017e-001
5.650646e+002,9.733790e-001
5.660289e+002,9.597918e-001
5.669932e+002,9.583177e-001
5.679574e+002,9.655755e-001
5.689217e+002,9.765912e-001
5.698860e+002,9.867359e-001
5.708502e+002,9.930705e-001
5.718145e+002,9.954364e-001
5.727788e+002,9.949848e-001
5.737430e+002,9.927133e-001
5.747073e+002,9.879121e-001
5.756716e+002,9.785965e-001
5.766359e+002,9.630458e-001
5.776002e+002,9.418625e-001
5.785645e+002,9.180106e-001
5.795287e+002,8.956932e-001
5.804930e+002,8.781600e-001
5.814573e+002,8.665136e-001
5.824215e+002,8.595898e-001
5.833858e+002,8.547444e-001
5.843501e+002,8.493705e-001
5.853143e+002,8.422869e-001
5.862786e+002,8.338460e-001
5.872429e+002,8.303835e-001
5.882072e+002,8.276345e-001
5.891714e+002,8.255778e-001
5.901357e+002,8.225088e-001
5.911000e+002,8.160365e-001
5.920643e+002,8.044155e-001
5.930286e+002,7.883715e-001
5.939928e+002,7.708600e-001
5.949571e+002,7.561244e-001
5.959214e+002,7.475959e-001
5.968856e+002,7.467065e-001
5.978499e+002,7.521430e-001
5.988142e+002,7.606170e-001
5.997784e+002,7.677816e-001
6.007427e+002,7.704128e-001
6.017070e+002,7.673275e-001
6.026713e+002,7.603264e-001
6.036356e+002,7.524411e-001
6.045999e+002,7.464218e-001
6.055641e+002,7.430814e-001
6.065284e+002,7.415277e-001
6.074927e+002,7.397453e-001
6.084569e+002,7.361915e-001
6.094212e+002,7.305842e-001
6.103855e+002,7.243548e-001
6.113497e+002,7.197764e-001
6.123140e+002,7.187086e-001
6.132783e+002,7.215418e-001
6.142426e+002,7.268562e-001
6.152068e+002,7.320394e-001
6.161711e+002,7.343721e-001
6.171354e+002,7.322373e-001
6.180997e+002,7.258409e-001
6.190640e+002,7.174306e-001
6.200282e+002,7.097039e-001
6.209925e+002,7.044011e-001
6.219568e+002,7.018866e-001
6.229210e+002,7.011886e-001
6.238853e+002,7.008336e-001
6.248496e+002,6.992342e-001
6.258138e+002,6.955960e-001
6.267781e+002,6.898719e-001
6.277424e+002,6.826766e-001
6.287067e+002,6.745065e-001
6.296710e+002,6.656586e-001
6.306353e+002,6.562664e-001
6.315995e+002,6.468228e-001
6.325638e+002,6.381927e-001
6.335281e+002,6.319904e-001
6.344923e+002,6.297567e-001
