3.992094e+002,6.471084e-001
4.011380e+002,5.652341e-001
4.030665e+002,7.058307e-001
4.049951e+002,7.805470e-001
4.069236e+002,6.626673e-001
4.088522e+002,5.984009e-001
4.107807e+002,7.158157e-001
4.127093e+002,8.572282e-001
4.146378e+002,7.365613e-001
4.165664e+002,6.032135e-001
4.184949e+002,7.663506e-001
4.204235e+002,6.112283e-001
4.223520e+002,5.287018e-001
4.242806e+002,6.587354e-001
4.262091e+002,6.028267e-001
4.281377e+002,7.754343e-001
4.300662e+002,1.047736e+000
4.319948e+002,8.158567e-001
4.339233e+002,6.595430e-001
4.358519e+002,6.315629e-001
4.377804e+002,6.334389e-001
4.397090e+002,6.898295e-001
4.416375e+002,8.304397e-001
4.435660e+002,7.139376e-001
4.454946e+002,6.014901e-001
4.474232e+002,6.945987e-001
4.493517e+002,6.893938e-001
4.512802e+002,6.240822e-001
4.532088e+002,6.138990e-001
4.551373e+002,5.278300e-001
4.570659e+002,5.379465e-001
4.589944e+002,6.472595e-001
4.609230e+002,7.213522e-001
4.628515e+002,7.753887e-001
4.647801e+002,8.823353e-001
4.667086e+002,7.786427e-001
4.686372e+002,6.151060e-001
4.705657e+002,6.471215e-001
4.724943e+002,6.703225e-001
4.744228e+002,5.289834e-001
4.763514e+002,5.578818e-001
4.782799e+002,6.025558e-001
4.802085e+002,7.960877e-001
4.821370e+002,8.637938e-001
4.840656e+002,8.570570e-001
4.859941e+002,9.384405e-001
4.879226e+002,1.130872e+000
4.898512e+002,1.194439e+000
4.917798e+002,1.100647e+000
4.937083e+002,1.097371e+000
4.956368e+002,8.524348e-001
4.975654e+002,6.699933e-001
4.994939e+002,6.424326e-001
5.014225e+002,6.721416e-001
5.033510e+002,9.058085e-001
5.052796e+002,1.131775e+000
5.072081e+002,9.154758e-001
5.091367e+002,9.103881e-001
5.110652e+002,1.064087e+000
5.129938e+002,1.087206e+000
5.149223e+002,8.015305e-001
5.168509e+002,6.386935e-001
5.187794e+002,7.066528e-001
5.207079e+002,8.791907e-001
5.226365e+002,9.400370e-001
5.245651e+002,9.534463e-001
5.264936e+002,7.549967e-001
5.284221e+002,7.460243e-001
5.303507e+002,1.196690e+000
5.322792e+002,8.634493e-001
5.342078e+002,6.225608e-001
5.361364e+002,7.299987e-001
5.380649e+002,8.510035e-001
5.399934e+002,6.958796e-001
5.419220e+002,5.245416e-001
5.438505e+002,4.699833e-001
5.457791e+002,5.535715e-001
5.477076e+002,7.413422e-001
5.496362e+002,7.547109e-001
5.515647e+002,7.014382e-001
5.534933e+002,6.708632e-001
5.554218e+002,6.342728e-001
5.573503e+002,6.234838e-001
5.592789e+002,6.348839e-001
5.612075e+002,7.840253e-001
5.631360e+002,8.198798e-001
5.650646e+002,8.033899e-001
5.669931e+002,7.372741e-001
5.689216e+002,6.802662e-001
5.708502e+002,5.709271e-001
5.727787e+002,5.518633e-001
5.747073e+002,5.652505e-001
5.766359e+002,5.562631e-001
5.785644e+002,5.880418e-001
5.804929e+002,9.262008e-001
5.824215e+002,1.185099e+000
5.843500e+002,1.022793e+000
5.862786e+002,9.194611e-001
5.882072e+002,7.874564e-001
5.901357e+002,6.046717e-001
5.920642e+002,5.191520e-001
5.939928e+002,5.634939e-001
5.959213e+002,6.970057e-001
5.978499e+002,7.592226e-001
5.997784e+002,6.738560e-001
6.017070e+002,7.832838e-001
6.036355e+002,8.782318e-001
6.055641e+002,8.171877e-001
6.074926e+002,1.125821e+000
6.094211e+002,1.972299e+000
6.113497e+002,1.260504e+000
6.132783e+002,9.408932e-001
6.152068e+002,8.869547e-001
6.171354e+002,1.065318e+000
6.190639e+002,1.002720e+000
6.209924e+002,9.582561e-001
6.229210e+002,1.588364e+000
6.248495e+002,1.786436e+000
6.267781e+002,1.137929e+000
6.287067e+002,1.097616e+000
6.306352e+002,1.017456e+000
6.325637e+002,9.089675e-001
6.344923e+002,9.458057e-001
6.364208e+002,9.178528e-001
6.383494e+002,1.423639e+000
6.402780e+002,1.234021e+000
6.422065e+002,9.710807e-001
6.441350e+002,1.402459e+000
6.460636e+002,1.263734e+000
6.479921e+002,8.125778e-001
6.499207e+002,7.988700e-001
6.518492e+002,9.284993e-001
6.537778e+002,1.173105e+000
6.557063e+002,1.637619e+000
6.576349e+002,1.368709e+000
6.595634e+002,8.287498e-001
6.614919e+002,8.109691e-001
6.634205e+002,9.449489e-001
6.653491e+002,1.480431e+000
6.672776e+002,6.000000e+000
6.692062e+002,1.653941e+000
6.711347e+002,1.898973e+000
6.730632e+002,1.429506e+000
6.749918e+002,1.128965e+000
6.769203e+002,1.074101e+000
6.788489e+002,8.020974e-001
6.807775e+002,8.753301e-001
6.827060e+002,9.404176e-001
6.846345e+002,2.524619e-001
6.865631e+002,2.760919e-001
6.884916e+002,8.020273e-001
6.904202e+002,4.027255e-001
6.923488e+002,8.127427e-002
6.942773e+002,2.340914e-002
6.962058e+002,4.799721e-001
6.981344e+002,8.878888e-001
7.000629e+002,6.603757e-002
7.019915e+002,-8.461467e-002
7.039200e+002,-2.094884e-002
7.058486e+002,1.881977e-001
7.077771e+002,2.707984e-001
7.097057e+002,1.011269e-001
7.116342e+002,-1.575138e-001
7.135627e+002,6.592572e-002
7.154913e+002,1.703213e-001
7.174199e+002,-2.163686e-001
7.193484e+002,9.191322e-002
7.212770e+002,7.714221e-001
7.232055e+002,6.000000e+000
7.251340e+002,-7.239580e-001
7.270626e+002,-1.391848e-001
7.289911e+002,-1.222919e-001
7.309197e+002,-3.523668e-001
7.328483e+002,-2.049745e-001
7.347768e+002,5.239571e-002
7.367053e+002,-1.914425e-001
7.386339e+002,-1.697946e-001
7.405624e+002,-2.503381e-001
7.424910e+002,-1.022509e+000
7.444196e+002,-7.669482e-001
7.463481e+002,-1.455395e+000
7.482766e+002,6.000000e+000
7.502052e+002,6.000000e+000
7.521337e+002,-1.112224e+000
7.540623e+002,-8.205071e-001
7.559908e+002,-9.328439e-001
7.579194e+002,-1.263499e+000
7.598479e+002,6.000000e+000
7.617765e+002,6.000000e+000
7.637050e+002,6.000000e+000
7.656335e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.694907e+002,6.000000e+000
7.714192e+002,6.000000e+000
7.733478e+002,6.000000e+000
7.752763e+002,-3.362592e-001
7.772048e+002,6.000000e+000
7.791334e+002,6.000000e+000
7.810620e+002,6.000000e+000
7.829905e+002,-1.234365e+000
7.849191e+002,6.000000e+000
7.868476e+002,-1.183039e+000
7.887761e+002,-4.298851e-001
7.907047e+002,-2.391159e-001
7.926332e+002,-2.367996e-001
7.945618e+002,-1.612506e-001
7.964904e+002,7.276005e-002
7.984189e+002,2.138233e-001
8.003474e+002,2.341966e-001
8.022760e+002,2.314187e-001
8.042045e+002,2.497891e-001
8.061331e+002,4.063543e-001
8.080616e+002,5.291950e-001
8.099902e+002,7.113084e-001
8.119187e+002,7.660604e-001
8.138473e+002,7.916483e-001
8.157758e+002,8.783241e-001
8.177043e+002,8.497624e-001
8.196329e+002,8.112171e-001
8.215615e+002,9.291799e-001
8.234900e+002,1.233765e+000
8.254186e+002,1.195143e+000
8.273471e+002,1.131874e+000
8.292756e+002,1.224177e+000
8.312042e+002,1.368966e+000
8.331328e+002,1.405981e+000
8.350613e+002,1.289823e+000
8.369899e+002,1.189560e+000
8.389184e+002,1.281769e+000
8.408469e+002,1.510161e+000
8.427755e+002,1.675231e+000
8.447040e+002,1.826541e+000
8.466326e+002,2.052336e+000
8.485612e+002,2.175910e+000
8.504896e+002,1.777336e+000
8.524182e+002,1.814572e+000
8.543468e+002,2.207009e+000
8.562753e+002,2.011394e+000
8.582039e+002,1.881462e+000
8.601324e+002,1.855584e+000
8.620609e+002,1.901541e+000
8.639895e+002,1.927530e+000
8.659181e+002,1.939282e+000
8.678466e+002,2.077361e+000
8.697751e+002,1.887726e+000
8.717037e+002,1.773072e+000
