6.982297e+002,1.113710e+000
7.020873e+002,1.119467e+000
7.059450e+002,1.126023e+000
7.098026e+002,1.137214e+000
7.136602e+002,1.149050e+000
7.175178e+002,1.153437e+000
7.213755e+002,1.156555e+000
7.252331e+002,1.168359e+000
7.290907e+002,1.177602e+000
7.329484e+002,1.180908e+000
7.368060e+002,1.184920e+000
7.406636e+002,1.192276e+000
7.445212e+002,1.203855e+000
7.483788e+002,1.210120e+000
7.522365e+002,1.211383e+000
7.560941e+002,1.213936e+000
7.599517e+002,1.221066e+000
7.638093e+002,1.230373e+000
7.676669e+002,1.230113e+000
7.715246e+002,1.227394e+000
7.753822e+002,1.230893e+000
7.792398e+002,1.235132e+000
7.830975e+002,1.239049e+000
7.869551e+002,1.239580e+000
7.908127e+002,1.233911e+000
7.946703e+002,1.228544e+000
7.985280e+002,1.224968e+000
8.023856e+002,1.221057e+000
8.062432e+002,1.226532e+000
8.101008e+002,1.238554e+000
8.139584e+002,1.244807e+000
8.178160e+002,1.250813e+000
8.216737e+002,1.256638e+000
8.255313e+002,1.261016e+000
8.293889e+002,1.270162e+000
8.332465e+002,1.278683e+000
8.371042e+002,1.281974e+000
8.409618e+002,1.287424e+000
8.448194e+002,1.298691e+000
8.486771e+002,1.304407e+000
8.525347e+002,1.303916e+000
8.563923e+002,1.309758e+000
8.602499e+002,1.314206e+000
8.641075e+002,1.313290e+000
8.679651e+002,1.318718e+000
8.718228e+002,1.324599e+000
8.756804e+002,1.327559e+000
8.795380e+002,1.338317e+000
8.833956e+002,1.351096e+000
8.872533e+002,1.358721e+000
8.911109e+002,1.367338e+000
8.949685e+002,1.377059e+000
8.988261e+002,1.386909e+000
9.026838e+002,1.394634e+000
9.065414e+002,1.397126e+000
9.103990e+002,1.401325e+000
9.142567e+002,1.406867e+000
9.181143e+002,1.412013e+000
9.219719e+002,1.422004e+000
9.258295e+002,1.431648e+000
9.296871e+002,1.440735e+000
9.335447e+002,1.452111e+000
9.374023e+002,1.459857e+000
9.412600e+002,1.467549e+000
9.451176e+002,1.476463e+000
9.489752e+002,1.481766e+000
9.528329e+002,1.484217e+000
9.566905e+002,1.486594e+000
9.605481e+002,1.492116e+000
9.644057e+002,1.496514e+000
9.682634e+002,1.502612e+000
9.721210e+002,1.513397e+000
9.759786e+002,1.522125e+000
9.798362e+002,1.531649e+000
9.836938e+002,1.520819e+000
9.875515e+002,1.492702e+000
9.914091e+002,1.496203e+000
9.952667e+002,1.516728e+000
9.991243e+002,1.517609e+000
1.002982e+003,1.515958e+000
1.006840e+003,1.519135e+000
1.010697e+003,1.518567e+000
1.014555e+003,1.512733e+000
1.018412e+003,1.504072e+000
1.022270e+003,1.498879e+000
1.026128e+003,1.496705e+000
1.029985e+003,1.496126e+000
1.033843e+003,1.500474e+000
1.037701e+003,1.507052e+000
1.041558e+003,1.507951e+000
1.045416e+003,1.508611e+000
1.049273e+003,1.510029e+000
1.053131e+003,1.506399e+000
1.056989e+003,1.506536e+000
1.060846e+003,1.509631e+000
1.064704e+003,1.511347e+000
1.068562e+003,1.510083e+000
1.072419e+003,1.505503e+000
1.076277e+003,1.508941e+000
1.080134e+003,1.511553e+000
1.083992e+003,1.507974e+000
1.087850e+003,1.510265e+000
1.091707e+003,1.513652e+000
1.095565e+003,1.520309e+000
1.099422e+003,1.531750e+000
1.103280e+003,1.538122e+000
1.107138e+003,1.542900e+000
1.110995e+003,1.548237e+000
1.114853e+003,1.554645e+000
1.118711e+003,1.566311e+000
1.122568e+003,1.578698e+000
1.126426e+003,1.587180e+000
1.130284e+003,1.590867e+000
1.134141e+003,1.589047e+000
1.137999e+003,1.590340e+000
1.141856e+003,1.599563e+000
1.145714e+003,1.608011e+000
1.149572e+003,1.616271e+000
1.153429e+003,1.625233e+000
1.157287e+003,1.626742e+000
1.161145e+003,1.625274e+000
1.165002e+003,1.628918e+000
1.168860e+003,1.638102e+000
1.172717e+003,1.645115e+000
1.176575e+003,1.647563e+000
1.180433e+003,1.655382e+000
1.184290e+003,1.663673e+000
1.188148e+003,1.667124e+000
1.192005e+003,1.675227e+000
1.195863e+003,1.685589e+000
1.199721e+003,1.691189e+000
1.203578e+003,1.693745e+000
1.207436e+003,1.698170e+000
1.211294e+003,1.705886e+000
1.215151e+003,1.710381e+000
1.219009e+003,1.707375e+000
1.222866e+003,1.703840e+000
1.226724e+003,1.696559e+000
1.230582e+003,1.667096e+000
1.234439e+003,1.615884e+000
1.238297e+003,1.551377e+000
1.242155e+003,1.474164e+000
1.246012e+003,1.394569e+000
1.249870e+003,1.321068e+000
1.253727e+003,1.251793e+000
1.257585e+003,1.188537e+000
1.261443e+003,1.133541e+000
1.265300e+003,1.086332e+000
1.269158e+003,1.043393e+000
1.273016e+003,1.002952e+000
1.276873e+003,9.651729e-001
1.280731e+003,9.322175e-001
1.284589e+003,9.022600e-001
1.288446e+003,8.736985e-001
1.292304e+003,8.472620e-001
1.296161e+003,8.241438e-001
1.300019e+003,8.039394e-001
1.303877e+003,7.844128e-001
1.307734e+003,7.651419e-001
1.311592e+003,7.480739e-001
1.315449e+003,7.329807e-001
1.319307e+003,7.186938e-001
1.323165e+003,7.050269e-001
1.327022e+003,6.921822e-001
1.330880e+003,6.805325e-001
1.334738e+003,6.699520e-001
1.338595e+003,6.598291e-001
1.342453e+003,6.503215e-001
1.346310e+003,6.420587e-001
1.350168e+003,6.346746e-001
1.354026e+003,6.275260e-001
1.357883e+003,6.209462e-001
1.361741e+003,6.151729e-001
1.365599e+003,6.099806e-001
1.369456e+003,6.051769e-001
1.373314e+003,6.005234e-001
1.377171e+003,5.959710e-001
1.381029e+003,5.918057e-001
1.384887e+003,5.884095e-001
1.388744e+003,5.857494e-001
1.392602e+003,5.835052e-001
1.396459e+003,5.813578e-001
1.400317e+003,5.790585e-001
1.404175e+003,5.767449e-001
1.408032e+003,5.741686e-001
1.411890e+003,5.714318e-001
1.415748e+003,5.697742e-001
1.419605e+003,5.688713e-001
1.423463e+003,5.672643e-001
1.427321e+003,5.652336e-001
1.431178e+003,5.632645e-001
1.435036e+003,5.609167e-001
1.438893e+003,5.581436e-001
1.442751e+003,5.556282e-001
1.446609e+003,5.535175e-001
1.450466e+003,5.514394e-001
1.454324e+003,5.494207e-001
1.458182e+003,5.469106e-001
1.462039e+003,5.438934e-001
1.465897e+003,5.413041e-001
1.469754e+003,5.391536e-001
1.473612e+003,5.378014e-001
1.477470e+003,5.367692e-001
1.481327e+003,5.349364e-001
1.485185e+003,5.339347e-001
1.489042e+003,5.347987e-001
1.492900e+003,5.358853e-001
1.496758e+003,5.362116e-001
1.500615e+003,5.362663e-001
1.504473e+003,5.369246e-001
1.508331e+003,5.376641e-001
1.512188e+003,5.376008e-001
1.516046e+003,5.375350e-001
1.519903e+003,5.375905e-001
1.523761e+003,5.368762e-001
1.527619e+003,5.350027e-001
1.531476e+003,5.323902e-001
1.535334e+003,5.306448e-001
1.539192e+003,5.299971e-001
1.543049e+003,5.287558e-001
1.546907e+003,5.269139e-001
1.550764e+003,5.255036e-001
1.554622e+003,5.247375e-001
1.558480e+003,5.237258e-001
1.562337e+003,5.213833e-001
1.566195e+003,5.187079e-001
1.570053e+003,5.170316e-001
1.573910e+003,5.160990e-001
1.577768e+003,5.149108e-001
1.581625e+003,5.138409e-001
1.585483e+003,5.134897e-001
1.589341e+003,5.128296e-001
1.593198e+003,5.116961e-001
1.597056e+003,5.105472e-001
1.600914e+003,5.094090e-001
1.604771e+003,5.088395e-001
1.608629e+003,5.087416e-001
1.612486e+003,5.091411e-001
1.616344e+003,5.100778e-001
1.620202e+003,5.107943e-001
1.624059e+003,5.110939e-001
1.627917e+003,5.110325e-001
1.631775e+003,5.107511e-001
1.635632e+003,5.095823e-001
1.639490e+003,5.075367e-001
1.643347e+003,5.061954e-001
1.647205e+003,5.056583e-001
1.651063e+003,5.055116e-001
1.654920e+003,5.046605e-001
1.658778e+003,5.027941e-001
1.662635e+003,5.016799e-001
1.666493e+003,5.006674e-001
1.670351e+003,4.986633e-001
1.674208e+003,4.964367e-001
1.678066e+003,4.944992e-001
1.681924e+003,4.934530e-001
1.685781e+003,4.928104e-001
1.689639e+003,4.919387e-001
1.693496e+003,4.919681e-001
1.697354e+003,4.924452e-001
1.701212e+003,4.916125e-001
1.705069e+003,4.897652e-001
1.708927e+003,4.878184e-001
1.712785e+003,4.860730e-001
1.716642e+003,4.845690e-001
1.720500e+003,4.830763e-001
1.724357e+003,4.816799e-001
1.728215e+003,4.808365e-001
1.732073e+003,4.805297e-001
1.735930e+003,4.802750e-001
1.739788e+003,4.796447e-001
1.743646e+003,4.784215e-001
1.747503e+003,4.768898e-001
1.751361e+003,4.750479e-001
1.755219e+003,4.726205e-001
1.759076e+003,4.706367e-001
1.762934e+003,4.699937e-001
1.766791e+003,4.701028e-001
1.770649e+003,4.702669e-001
1.774507e+003,4.699325e-001
1.778364e+003,4.688725e-001
1.782222e+003,4.673785e-001
1.786079e+003,4.654397e-001
1.789937e+003,4.631956e-001
1.793795e+003,4.611240e-001
