3.992095e+002,4.813639e-001
4.011380e+002,5.566920e-001
4.030666e+002,8.430041e-001
4.049951e+002,9.511406e-001
4.069237e+002,7.496735e-001
4.088522e+002,8.295037e-001
4.107808e+002,8.340514e-001
4.127093e+002,6.567739e-001
4.146378e+002,6.829850e-001
4.165664e+002,6.891553e-001
4.184950e+002,6.209123e-001
4.204235e+002,4.858830e-001
4.223521e+002,3.575609e-001
4.242806e+002,5.189484e-001
4.262091e+002,5.715319e-001
4.281377e+002,4.650654e-001
4.300663e+002,5.488509e-001
4.319948e+002,9.984190e-001
4.339233e+002,6.000000e+000
4.358519e+002,7.579350e-001
4.377804e+002,5.231800e-001
4.397090e+002,6.920199e-001
4.416375e+002,7.461408e-001
4.435661e+002,5.580357e-001
4.454946e+002,6.440532e-001
4.474232e+002,8.138598e-001
4.493517e+002,6.996604e-001
4.512803e+002,5.764900e-001
4.532088e+002,5.409300e-001
4.551374e+002,7.905806e-001
4.570659e+002,7.181021e-001
4.589945e+002,6.665035e-001
4.609230e+002,9.329572e-001
4.628516e+002,6.497080e-001
4.647801e+002,5.473370e-001
4.667086e+002,6.993027e-001
4.686372e+002,6.552466e-001
4.705657e+002,6.494740e-001
4.724943e+002,8.313516e-001
4.744229e+002,8.347908e-001
4.763514e+002,1.029722e+000
4.782799e+002,9.624480e-001
4.802085e+002,9.292045e-001
4.821370e+002,8.032556e-001
4.840656e+002,7.381656e-001
4.859941e+002,6.414780e-001
4.879227e+002,6.819686e-001
4.898512e+002,6.988049e-001
4.917798e+002,6.572675e-001
4.937083e+002,5.811942e-001
4.956369e+002,6.713266e-001
4.975654e+002,8.172976e-001
4.994940e+002,8.725164e-001
5.014225e+002,7.234760e-001
5.033511e+002,5.864052e-001
5.052796e+002,6.225415e-001
5.072082e+002,6.537610e-001
5.091367e+002,7.664735e-001
5.110652e+002,1.049663e+000
5.129938e+002,8.848497e-001
5.149224e+002,7.924234e-001
5.168509e+002,9.108238e-001
5.187795e+002,7.881202e-001
5.207080e+002,5.407335e-001
5.226365e+002,5.921410e-001
5.245651e+002,7.045771e-001
5.264937e+002,5.609678e-001
5.284222e+002,6.371121e-001
5.303507e+002,7.516881e-001
5.322793e+002,6.546588e-001
5.342078e+002,4.833476e-001
5.361364e+002,4.595045e-001
5.380649e+002,5.988738e-001
5.399935e+002,6.246089e-001
5.419220e+002,5.586287e-001
5.438506e+002,4.550638e-001
5.457791e+002,5.733593e-001
5.477076e+002,6.247564e-001
5.496362e+002,5.184007e-001
5.515648e+002,4.190582e-001
5.534933e+002,5.057806e-001
5.554219e+002,5.245885e-001
5.573504e+002,6.106887e-001
5.592789e+002,8.594818e-001
5.612075e+002,6.720961e-001
5.631360e+002,5.427420e-001
5.650646e+002,5.069893e-001
5.669932e+002,4.280899e-001
5.689217e+002,6.872330e-001
5.708502e+002,1.186780e+000
5.727788e+002,8.810446e-001
5.747073e+002,6.178390e-001
5.766359e+002,6.153780e-001
5.785645e+002,6.195473e-001
5.804930e+002,6.241305e-001
5.824215e+002,5.219411e-001
5.843501e+002,5.575694e-001
5.862786e+002,5.868409e-001
5.882072e+002,6.017578e-001
5.901357e+002,6.277593e-001
5.920643e+002,6.334218e-001
5.939928e+002,6.883290e-001
5.959214e+002,7.580627e-001
5.978499e+002,7.856960e-001
5.997784e+002,7.782723e-001
6.017070e+002,7.657702e-001
6.036356e+002,6.426914e-001
6.055641e+002,5.977333e-001
6.074927e+002,8.137889e-001
6.094212e+002,1.093109e+000
6.113497e+002,1.744867e+000
6.132783e+002,6.000000e+000
6.152068e+002,1.375772e+000
6.171354e+002,8.624504e-001
6.190640e+002,1.160556e+000
6.209925e+002,6.000000e+000
6.229210e+002,1.058383e+000
6.248496e+002,7.027037e-001
6.267781e+002,6.094937e-001
6.287067e+002,7.799540e-001
6.306353e+002,8.607455e-001
6.325638e+002,7.352443e-001
6.344923e+002,6.195918e-001
6.364209e+002,5.985062e-001
6.383494e+002,8.574535e-001
6.402780e+002,1.114414e+000
6.422065e+002,7.894499e-001
6.441351e+002,1.213673e+000
6.460636e+002,6.000000e+000
6.479922e+002,9.647049e-001
6.499207e+002,2.861890e+000
6.518492e+002,6.000000e+000
6.537778e+002,1.833730e+000
6.557064e+002,1.324404e+000
6.576349e+002,1.003129e+000
6.595635e+002,1.647485e+000
6.614920e+002,9.920176e-001
6.634205e+002,6.671070e-001
6.653491e+002,6.198671e-001
6.672776e+002,4.171040e-001
6.692062e+002,1.078160e-001
6.711348e+002,1.013623e-001
6.730633e+002,4.660779e-001
6.749918e+002,1.289259e+000
6.769204e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827061e+002,5.985521e-001
6.846346e+002,8.814853e-001
6.865631e+002,6.000000e+000
6.884917e+002,1.323107e+000
6.904202e+002,2.275541e-001
6.923488e+002,2.753933e-001
6.942773e+002,3.794540e-001
6.962059e+002,9.285541e-001
6.981344e+002,1.869079e-001
7.000630e+002,-4.710918e-001
7.019915e+002,-1.341963e+000
7.039200e+002,-5.802461e-001
7.058486e+002,-2.151186e-001
7.077772e+002,-4.472488e-001
7.097057e+002,-3.846823e-001
7.116343e+002,-6.266607e-001
7.135628e+002,-3.976791e-001
7.154913e+002,-3.710890e-001
7.174199e+002,-7.124308e-001
7.193484e+002,-3.573633e-002
7.212770e+002,6.886219e-001
7.232056e+002,3.885336e-001
7.251341e+002,1.714268e-001
7.270626e+002,-2.621009e-001
7.289912e+002,-7.673907e-001
7.309197e+002,-8.675960e-001
7.328483e+002,-2.823995e-001
7.347769e+002,-3.484560e-001
7.367054e+002,-1.330808e+000
7.386339e+002,-4.688279e-001
7.405625e+002,-2.017488e-001
7.424910e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.463481e+002,-8.892255e-001
7.482767e+002,-1.023083e+000
7.502052e+002,-2.540814e-001
7.521338e+002,-1.762087e-001
7.540623e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.579194e+002,6.000000e+000
7.598480e+002,-1.451026e+000
7.617765e+002,6.000000e+000
7.637051e+002,6.000000e+000
7.656336e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.694907e+002,-1.536822e+000
7.714193e+002,-1.177841e+000
7.733478e+002,-1.217728e+000
7.752764e+002,6.000000e+000
7.772049e+002,6.000000e+000
7.791334e+002,6.000000e+000
7.810620e+002,-5.424024e-001
7.829905e+002,-4.327148e-001
7.849191e+002,-8.437467e-001
7.868477e+002,-9.544640e-001
7.887762e+002,-3.171889e-001
7.907047e+002,-3.401983e-001
7.926333e+002,-4.149053e-001
7.945618e+002,-6.258760e-002
7.964904e+002,-2.064285e-001
7.984189e+002,-1.892608e-001
8.003475e+002,3.043451e-001
8.022760e+002,8.342140e-001
8.042046e+002,4.737168e-001
8.061331e+002,6.889716e-001
8.080616e+002,7.570447e-001
8.099902e+002,6.547186e-001
8.119188e+002,7.726688e-001
8.138473e+002,8.729624e-001
8.157759e+002,9.620647e-001
8.177044e+002,1.957050e+000
8.196329e+002,1.607634e+000
8.215615e+002,1.065497e+000
8.234901e+002,1.045974e+000
8.254186e+002,1.222410e+000
8.273472e+002,1.167922e+000
8.292757e+002,1.110427e+000
8.312042e+002,1.269239e+000
8.331328e+002,1.422612e+000
8.350613e+002,1.331630e+000
8.369899e+002,1.169451e+000
8.389185e+002,1.473181e+000
8.408470e+002,2.265871e+000
8.427755e+002,1.796259e+000
8.447041e+002,1.452487e+000
8.466326e+002,1.411333e+000
8.485612e+002,1.468603e+000
8.504897e+002,1.541942e+000
8.524183e+002,1.835245e+000
8.543468e+002,1.959238e+000
8.562754e+002,2.012335e+000
8.582039e+002,1.927812e+000
8.601324e+002,1.627166e+000
8.620610e+002,1.612158e+000
8.639896e+002,1.646462e+000
8.659181e+002,1.554256e+000
8.678467e+002,1.632783e+000
8.697752e+002,1.900142e+000
8.717037e+002,1.899891e+000
8.736323e+002,1.723029e+000
8.755609e+002,1.722170e+000
8.774894e+002,1.879766e+000
8.794180e+002,1.826594e+000
8.813465e+002,1.806512e+000
8.832750e+002,1.904388e+000
8.852036e+002,1.880614e+000
8.871321e+002,1.831791e+000
8.890607e+002,1.999719e+000
8.909893e+002,2.410610e+000
8.929178e+002,1.959630e+000
8.948463e+002,1.877245e+000
8.967749e+002,2.016728e+000
8.987034e+002,2.196244e+000
9.006320e+002,2.193545e+000
9.025605e+002,1.932337e+000
9.044891e+002,1.937623e+000
9.064176e+002,2.275632e+000
9.083462e+002,2.216041e+000
9.102747e+002,2.028651e+000
9.122032e+002,1.980672e+000
9.141318e+002,2.009626e+000
9.160604e+002,2.313086e+000
9.179889e+002,6.000000e+000
9.199175e+002,2.896094e+000
9.218460e+002,2.465899e+000
9.237745e+002,2.309757e+000
9.257031e+002,2.290818e+000
9.276317e+002,2.402733e+000
9.295602e+002,2.381116e+000
9.314888e+002,2.303705e+000
9.334173e+002,2.066919e+000
9.353458e+002,1.997876e+000
9.372744e+002,2.103644e+000
9.392029e+002,2.209257e+000
9.411315e+002,2.193808e+000
9.430601e+002,2.185468e+000
9.449886e+002,2.237972e+000
9.469171e+002,2.243273e+000
9.488457e+002,2.177705e+000
9.507742e+002,2.060510e+000
9.527028e+002,2.062740e+000
9.546313e+002,2.201455e+000
9.565599e+002,2.513829e+000
9.584884e+002,2.419483e+000
9.604170e+002,2.284339e+000
9.623455e+002,2.256696e+000
9.642740e+002,2.254409e+000
9.662026e+002,2.245246e+000
9.681312e+002,2.194947e+000
9.700597e+002,2.161814e+000
9.719883e+002,2.107866e+000
9.739168e+002,2.114690e+000
9.758453e+002,2.189508e+000
9.777739e+002,2.159815e+000
9.797025e+002,2.131677e+000
9.816310e+002,2.117968e+000
9.835596e+002,2.194252e+000
9.854881e+002,2.263003e+000
9.874166e+002,2.256719e+000
9.893452e+002,2.226371e+000
9.912737e+002,2.178396e+000
9.932023e+002,2.187096e+000
9.951309e+002,2.164017e+000
9.970594e+002,2.125418e+000
9.989879e+002,2.110667e+000
1.000917e+003,2.114927e+000
1.002845e+003,2.135509e+000
1.004774e+003,2.118093e+000
1.006702e+003,2.096805e+000
1.008631e+003,2.113217e+000
1.010559e+003,2.098674e+000
1.012488e+003,2.084512e+000
1.014416e+003,2.029337e+000
1.016345e+003,2.034818e+000
1.018273e+003,2.033251e+000
1.020202e+003,1.970776e+000
1.022130e+003,1.932826e+000
1.024059e+003,1.946055e+000
1.025988e+003,1.969001e+000
1.027916e+003,1.994859e+000
1.029845e+003,2.017701e+000
1.031773e+003,1.976337e+000
1.033702e+003,1.921993e+000
1.035630e+003,1.942156e+000
1.037559e+003,1.970689e+000
1.039487e+003,1.969737e+000
1.041416e+003,1.974363e+000
1.043344e+003,1.985367e+000
1.045273e+003,1.918499e+000
1.047202e+003,1.872519e+000
1.049130e+003,1.905094e+000
1.051059e+003,1.928416e+000
1.052987e+003,1.906675e+000
1.054916e+003,1.889845e+000
1.056844e+003,1.909160e+000
1.058773e+003,1.929583e+000
1.060701e+003,1.944158e+000
1.062630e+003,1.923481e+000
1.064559e+003,1.881699e+000
1.066487e+003,1.877415e+000
1.068416e+003,1.906518e+000
1.070344e+003,1.898246e+000
1.072273e+003,1.888811e+000
1.074201e+003,1.883645e+000
1.076130e+003,1.878355e+000
1.078058e+003,1.876645e+000
1.079987e+003,1.867725e+000
1.081916e+003,1.867816e+000
1.083844e+003,1.900994e+000
1.085773e+003,1.888313e+000
1.087701e+003,1.856229e+000
1.089630e+003,1.856266e+000
1.091558e+003,1.860149e+000
1.093487e+003,1.846710e+000
1.095415e+003,1.829099e+000
1.097344e+003,1.820715e+000
1.099272e+003,1.825976e+000
1.101201e+003,1.820783e+000
1.103130e+003,1.815872e+000
1.105058e+003,1.811312e+000
1.106987e+003,1.809079e+000
1.108915e+003,1.799318e+000
1.110844e+003,1.792221e+000
1.112772e+003,1.786203e+000
1.114701e+003,1.798815e+000
1.116629e+003,1.793493e+000
1.118558e+003,1.773963e+000
1.120486e+003,1.778147e+000
1.122415e+003,1.784300e+000
1.124344e+003,1.781871e+000
1.126272e+003,1.772678e+000
1.128201e+003,1.763349e+000
1.130129e+003,1.763675e+000
1.132058e+003,1.758092e+000
1.133986e+003,1.752319e+000
1.135915e+003,1.743862e+000
1.137843e+003,1.742358e+000
1.139772e+003,1.735242e+000
1.141700e+003,1.743429e+000
