4.011380e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.435660e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.512802e+002,6.000000e+000
4.551373e+002,6.000000e+000
4.589944e+002,1.632746e+000
4.628515e+002,1.837044e+000
4.667086e+002,1.748770e+000
4.705657e+002,1.408389e+000
4.744228e+002,1.979427e+000
4.782799e+002,6.000000e+000
4.821370e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.898512e+002,6.000000e+000
4.937083e+002,1.672400e+000
4.975654e+002,1.687660e+000
5.014225e+002,1.225343e+000
5.052796e+002,1.511755e+000
5.091367e+002,2.832964e+000
5.129938e+002,1.449374e+000
5.168509e+002,1.233324e+000
5.207080e+002,1.182460e+000
5.245651e+002,1.090344e+000
5.284222e+002,1.253250e+000
5.322793e+002,1.798403e+000
5.361364e+002,2.195380e+000
5.399935e+002,1.567160e+000
5.438506e+002,1.237717e+000
5.477076e+002,1.186601e+000
5.515648e+002,1.109634e+000
5.554219e+002,1.152721e+000
5.592789e+002,1.171977e+000
5.631360e+002,1.085498e+000
5.669932e+002,1.087057e+000
5.708502e+002,1.031376e+000
5.747073e+002,1.078934e+000
5.785644e+002,1.004231e+000
5.824215e+002,1.205124e+000
5.862786e+002,1.413324e+000
5.901357e+002,1.367838e+000
5.939928e+002,1.133748e+000
5.978499e+002,1.083631e+000
6.017070e+002,1.269366e+000
6.055641e+002,6.000000e+000
6.094212e+002,3.334952e+000
6.132783e+002,1.707799e+000
6.171354e+002,1.403078e+000
6.209925e+002,1.467463e+000
6.248495e+002,1.388580e+000
6.287067e+002,1.330547e+000
6.325637e+002,6.000000e+000
6.364208e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.441350e+002,6.000000e+000
6.479921e+002,6.000000e+000
6.518492e+002,2.085213e+000
6.557063e+002,6.000000e+000
6.595634e+002,6.000000e+000
6.634205e+002,1.401190e+000
6.672776e+002,2.800432e+000
6.711347e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.827060e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.019915e+002,6.000000e+000
7.058486e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.135627e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.251340e+002,6.000000e+000
7.289911e+002,1.031770e+000
7.328483e+002,6.000000e+000
7.367053e+002,6.999511e-001
7.405624e+002,5.590705e-001
7.444196e+002,8.710470e-001
7.482766e+002,9.788674e-001
7.521337e+002,4.086344e-001
7.559908e+002,2.991576e-001
7.598479e+002,1.121642e+000
7.637050e+002,3.496450e-001
7.675621e+002,1.741645e-001
7.714192e+002,8.494808e-001
7.752763e+002,3.144659e-001
7.791334e+002,1.656799e-001
7.829905e+002,-3.881297e-002
7.868476e+002,-2.307790e-002
