6.749918e+002,3.050297e-001
6.754739e+002,3.052895e-001
6.759561e+002,3.057208e-001
6.764382e+002,3.060718e-001
6.769203e+002,3.065915e-001
6.774025e+002,3.078042e-001
6.778846e+002,3.102701e-001
6.783668e+002,3.142956e-001
6.788489e+002,3.197934e-001
6.793311e+002,3.260092e-001
6.798132e+002,3.322456e-001
6.802953e+002,3.373829e-001
6.807775e+002,3.403238e-001
6.812596e+002,3.403114e-001
6.817418e+002,3.370412e-001
6.822239e+002,3.307693e-001
6.827060e+002,3.221846e-001
6.831882e+002,3.123410e-001
6.836703e+002,3.024634e-001
6.841524e+002,2.937092e-001
6.846346e+002,2.868889e-001
6.851167e+002,2.823017e-001
6.855988e+002,2.797012e-001
6.860810e+002,2.784578e-001
6.865631e+002,2.777320e-001
6.870452e+002,2.767264e-001
6.875274e+002,2.748353e-001
6.880095e+002,2.718186e-001
6.884916e+002,2.678042e-001
6.889738e+002,2.631931e-001
6.894559e+002,2.584915e-001
6.899380e+002,2.540734e-001
6.904202e+002,2.500536e-001
6.909023e+002,2.462216e-001
6.913845e+002,2.420997e-001
6.918666e+002,2.371389e-001
6.923488e+002,2.309089e-001
6.928309e+002,2.233825e-001
6.933130e+002,2.150018e-001
6.937952e+002,2.066911e-001
6.942773e+002,1.996998e-001
6.947595e+002,1.953809e-001
6.952416e+002,1.948114e-001
6.957237e+002,1.984203e-001
6.962059e+002,2.057209e-001
6.966880e+002,2.153614e-001
6.971701e+002,2.255078e-001
6.976523e+002,2.343745e-001
6.981344e+002,2.406863e-001
6.986165e+002,2.439605e-001
6.990987e+002,2.444746e-001
6.995808e+002,2.430482e-001
7.000629e+002,2.406003e-001
7.005451e+002,2.377558e-001
7.010272e+002,2.346768e-001
7.015093e+002,2.311552e-001
7.019915e+002,2.268121e-001
7.024736e+002,2.213441e-001
7.029557e+002,2.146564e-001
7.034379e+002,2.069070e-001
7.039200e+002,1.984539e-001
7.044022e+002,1.897352e-001
7.048843e+002,1.812040e-001
7.053665e+002,1.732295e-001
7.058486e+002,1.661073e-001
7.063307e+002,1.599951e-001
7.068129e+002,1.547447e-001
7.072950e+002,1.498762e-001
7.077772e+002,1.445934e-001
7.082593e+002,1.381195e-001
7.087414e+002,1.302056e-001
7.092236e+002,1.213636e-001
7.097057e+002,1.129358e-001
7.101878e+002,1.080010e-001
7.106700e+002,1.066388e-001
7.111521e+002,1.094151e-001
7.116342e+002,1.155137e-001
7.121164e+002,1.229066e-001
7.125985e+002,1.290450e-001
7.130806e+002,1.318736e-001
7.135628e+002,1.305925e-001
7.140449e+002,1.260120e-001
7.145270e+002,1.201782e-001
7.150092e+002,1.156617e-001
7.154913e+002,1.144297e-001
7.159734e+002,1.170486e-001
7.164556e+002,1.224049e-001
7.169377e+002,1.282679e-001
7.174199e+002,1.322446e-001
7.179020e+002,1.326657e-001
7.183842e+002,1.290393e-001
7.188663e+002,1.219652e-001
7.193484e+002,1.126221e-001
7.198306e+002,1.021610e-001
7.203127e+002,9.136635e-002
7.207949e+002,8.065412e-002
7.212770e+002,7.042958e-002
7.217591e+002,6.136686e-002
7.222413e+002,5.442926e-002
7.227234e+002,5.056205e-002
7.232055e+002,5.011989e-002
7.236877e+002,5.256797e-002
7.241698e+002,5.658012e-002
7.246519e+002,6.049099e-002
7.251341e+002,6.288175e-002
7.256162e+002,6.286199e-002
