3.992095e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030666e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069237e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107808e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184950e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223521e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.300663e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.724943e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.763514e+002,6.000000e+000
4.782799e+002,6.000000e+000
4.802085e+002,6.000000e+000
4.821370e+002,1.846093e+000
4.840656e+002,1.538081e+000
4.859941e+002,1.556712e+000
4.879227e+002,1.635845e+000
4.898512e+002,1.642831e+000
4.917798e+002,1.552362e+000
4.937083e+002,1.369413e+000
4.956369e+002,1.153938e+000
4.975654e+002,1.097040e+000
4.994940e+002,1.240557e+000
5.014225e+002,1.216836e+000
5.033511e+002,1.162215e+000
5.052796e+002,1.122257e+000
5.072082e+002,1.323594e+000
5.091367e+002,1.780601e+000
5.110652e+002,1.502758e+000
5.129938e+002,1.414326e+000
5.149224e+002,1.697106e+000
5.168509e+002,1.670519e+000
5.187795e+002,2.078162e+000
5.207080e+002,6.000000e+000
5.226365e+002,1.379727e+000
5.245651e+002,1.340494e+000
5.264937e+002,1.342943e+000
5.284222e+002,1.151742e+000
5.303507e+002,1.225360e+000
5.322793e+002,1.370731e+000
5.342078e+002,1.401739e+000
5.361364e+002,1.713832e+000
5.380649e+002,1.549733e+000
5.399935e+002,1.336121e+000
5.419220e+002,1.820202e+000
5.438506e+002,1.652539e+000
5.457791e+002,1.239602e+000
5.477076e+002,1.242490e+000
5.496362e+002,1.380916e+000
5.515648e+002,1.345817e+000
5.534933e+002,1.156680e+000
5.554219e+002,1.272802e+000
5.573504e+002,1.389751e+000
5.592789e+002,1.291489e+000
5.612075e+002,1.417775e+000
5.631360e+002,1.553371e+000
5.650646e+002,1.282863e+000
5.669932e+002,1.062288e+000
5.689217e+002,1.017835e+000
5.708502e+002,1.325254e+000
5.727788e+002,1.666719e+000
5.747073e+002,1.554016e+000
5.766359e+002,1.687442e+000
5.785645e+002,6.000000e+000
5.804930e+002,1.891183e+000
5.824215e+002,1.472327e+000
5.843501e+002,1.621709e+000
5.862786e+002,1.509468e+000
5.882072e+002,1.211366e+000
5.901357e+002,1.486327e+000
5.920643e+002,2.104434e+000
5.939928e+002,1.821702e+000
5.959214e+002,1.550331e+000
5.978499e+002,1.445087e+000
5.997784e+002,1.320731e+000
6.017070e+002,1.401477e+000
6.036356e+002,1.559154e+000
6.055641e+002,1.439146e+000
6.074927e+002,1.546766e+000
6.094212e+002,1.898420e+000
6.113497e+002,1.607525e+000
6.132783e+002,1.794303e+000
6.152068e+002,1.869378e+000
6.171354e+002,1.461852e+000
6.190640e+002,1.302546e+000
6.209925e+002,1.134048e+000
6.229210e+002,1.458553e+000
6.248496e+002,6.000000e+000
6.267781e+002,1.920273e+000
6.287067e+002,1.412814e+000
6.306353e+002,1.418379e+000
6.325638e+002,1.491308e+000
6.344923e+002,1.339314e+000
6.364209e+002,1.377869e+000
6.383494e+002,1.975912e+000
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441351e+002,6.000000e+000
6.460636e+002,1.686895e+000
6.479922e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557064e+002,1.807605e+000
6.576349e+002,1.604099e+000
6.595635e+002,1.728814e+000
6.614920e+002,1.720863e+000
6.634205e+002,1.643913e+000
6.653491e+002,2.286544e+000
6.672776e+002,1.817172e+000
6.692062e+002,1.323060e+000
6.711348e+002,1.332437e+000
6.730633e+002,1.714506e+000
6.749918e+002,4.367143e+000
6.769204e+002,2.959237e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.846346e+002,1.753542e+000
6.865631e+002,1.280415e+000
6.884917e+002,2.416292e+000
6.904202e+002,6.000000e+000
6.923488e+002,1.329458e+000
6.942773e+002,1.219397e+000
6.962059e+002,1.603577e+000
6.981344e+002,1.868435e+000
7.000630e+002,6.000000e+000
7.019915e+002,2.051048e+000
7.039200e+002,1.291704e+000
7.058486e+002,1.221797e+000
7.077772e+002,1.427185e+000
7.097057e+002,1.768226e+000
7.116343e+002,1.548046e+000
7.135628e+002,9.932761e-001
7.154913e+002,9.279509e-001
7.174199e+002,1.252177e+000
7.193484e+002,2.210979e+000
7.212770e+002,6.000000e+000
7.232056e+002,6.000000e+000
7.251341e+002,1.118851e+000
7.270626e+002,1.026516e+000
7.289912e+002,6.000000e+000
7.309197e+002,1.246842e+000
7.328483e+002,7.690976e-001
7.347769e+002,7.469545e-001
7.367054e+002,7.135407e-001
7.386339e+002,6.870112e-001
7.405625e+002,7.488297e-001
7.424910e+002,6.970382e-001
7.444196e+002,7.770047e-001
7.463481e+002,1.035886e+000
7.482767e+002,1.421877e+000
7.502052e+002,6.000000e+000
7.521338e+002,7.904180e-001
7.540623e+002,7.210985e-001
7.559908e+002,6.000000e+000
7.579194e+002,6.000000e+000
7.598480e+002,1.022299e+000
7.617765e+002,1.092838e+000
7.637051e+002,6.000000e+000
7.656336e+002,6.000000e+000
7.675621e+002,1.078690e+000
7.694907e+002,6.667067e-001
7.714193e+002,5.617011e-001
7.733478e+002,7.683501e-001
7.752764e+002,1.316516e+000
7.772049e+002,6.000000e+000
7.791334e+002,7.373790e-001
7.810620e+002,7.914035e-001
7.829905e+002,1.370410e+000
7.849191e+002,1.327377e+000
7.868477e+002,9.134562e-001
7.887762e+002,6.000000e+000
7.907047e+002,6.000000e+000
7.926333e+002,6.000000e+000
7.945618e+002,6.000000e+000
7.964904e+002,6.000000e+000
7.984189e+002,6.000000e+000
8.003475e+002,6.000000e+000
8.022760e+002,6.000000e+000
8.042046e+002,6.000000e+000
8.061331e+002,6.000000e+000
8.080616e+002,6.000000e+000
8.099902e+002,6.000000e+000
8.119188e+002,6.000000e+000
8.138473e+002,6.000000e+000
8.157759e+002,6.000000e+000
8.177044e+002,6.000000e+000
8.196329e+002,6.000000e+000
8.215615e+002,6.000000e+000
8.234901e+002,6.000000e+000
8.254186e+002,6.000000e+000
8.273472e+002,6.000000e+000
8.292757e+002,6.000000e+000
8.312042e+002,6.000000e+000
8.331328e+002,6.000000e+000
8.350613e+002,6.000000e+000
8.369899e+002,6.000000e+000
8.389185e+002,3.527677e+000
8.408470e+002,6.000000e+000
8.427755e+002,6.000000e+000
8.447041e+002,6.000000e+000
8.466326e+002,3.375460e+000
8.485612e+002,2.667747e+000
8.504897e+002,6.000000e+000
8.524183e+002,6.000000e+000
8.543468e+002,6.000000e+000
8.562754e+002,6.000000e+000
8.582039e+002,6.000000e+000
8.601324e+002,6.000000e+000
8.620610e+002,6.000000e+000
8.639896e+002,6.000000e+000
8.659181e+002,6.000000e+000
8.678467e+002,6.000000e+000
8.697752e+002,6.000000e+000
8.717037e+002,6.000000e+000
8.736323e+002,6.000000e+000
8.755609e+002,6.000000e+000
8.774894e+002,6.000000e+000
8.794180e+002,6.000000e+000
8.813465e+002,6.000000e+000
8.832750e+002,6.000000e+000
8.852036e+002,6.000000e+000
8.871321e+002,6.000000e+000
8.890607e+002,6.000000e+000
8.909893e+002,6.000000e+000
8.929178e+002,6.000000e+000
8.948463e+002,6.000000e+000
8.967749e+002,6.000000e+000
8.987034e+002,6.000000e+000
9.006320e+002,6.000000e+000
9.025605e+002,6.000000e+000
9.044891e+002,4.193130e+000
9.064176e+002,6.000000e+000
9.083462e+002,6.000000e+000
9.102747e+002,6.000000e+000
9.122032e+002,3.743151e+000
9.141318e+002,6.000000e+000
9.160604e+002,6.000000e+000
9.179889e+002,6.000000e+000
9.199175e+002,6.000000e+000
9.218460e+002,6.000000e+000
9.237745e+002,6.000000e+000
9.257031e+002,3.395830e+000
9.276317e+002,6.000000e+000
9.295602e+002,6.000000e+000
9.314888e+002,5.137603e+000
9.334173e+002,3.908134e+000
9.353458e+002,3.019958e+000
9.372744e+002,2.929175e+000
9.392029e+002,3.261871e+000
9.411315e+002,3.494394e+000
9.430601e+002,3.424254e+000
9.449886e+002,2.941666e+000
9.469171e+002,2.699566e+000
9.488457e+002,2.500543e+000
9.507742e+002,2.468753e+000
9.527028e+002,2.563875e+000
9.546313e+002,2.641909e+000
9.565599e+002,2.730889e+000
9.584884e+002,2.741296e+000
9.604170e+002,2.781351e+000
9.623455e+002,2.763554e+000
9.642740e+002,2.752413e+000
9.662026e+002,3.023721e+000
9.681312e+002,3.245932e+000
9.700597e+002,2.802844e+000
9.719883e+002,2.693710e+000
9.739168e+002,2.770182e+000
9.758453e+002,3.071974e+000
9.777739e+002,3.807116e+000
9.797025e+002,3.318292e+000
9.816310e+002,3.035185e+000
9.835596e+002,3.341958e+000
9.854881e+002,3.076702e+000
9.874166e+002,2.913695e+000
9.893452e+002,2.932062e+000
9.912737e+002,2.831353e+000
9.932023e+002,2.787111e+000
9.951309e+002,2.728290e+000
9.970594e+002,2.790727e+000
9.989879e+002,3.136963e+000
1.000917e+003,3.080882e+000
1.002845e+003,2.914687e+000
1.004774e+003,3.186702e+000
1.006702e+003,3.230782e+000
1.008631e+003,3.363651e+000
1.010559e+003,3.738865e+000
1.012488e+003,3.258340e+000
1.014416e+003,2.939458e+000
1.016345e+003,2.876674e+000
1.018273e+003,2.747228e+000
1.020202e+003,2.689713e+000
1.022130e+003,2.780029e+000
1.024059e+003,3.069894e+000
1.025988e+003,3.238731e+000
1.027916e+003,3.096406e+000
1.029845e+003,3.164677e+000
1.031773e+003,3.252406e+000
1.033702e+003,3.033164e+000
1.035630e+003,3.003384e+000
1.037559e+003,2.910183e+000
1.039487e+003,3.085947e+000
1.041416e+003,3.469104e+000
1.043344e+003,3.166150e+000
1.045273e+003,3.292641e+000
1.047202e+003,3.550553e+000
1.049130e+003,3.249063e+000
1.051059e+003,3.445950e+000
1.052987e+003,3.436915e+000
1.054916e+003,3.040862e+000
