4.001737e+002,7.477136e-002
4.006559e+002,7.747408e-002
4.011380e+002,7.950898e-002
4.016201e+002,7.731549e-002
4.021023e+002,7.421510e-002
4.025844e+002,7.094578e-002
4.030666e+002,6.866618e-002
4.035487e+002,6.834759e-002
4.040308e+002,7.021009e-002
4.045130e+002,7.359446e-002
4.049951e+002,7.721218e-002
4.054772e+002,7.977197e-002
4.059594e+002,8.050872e-002
4.064415e+002,7.956577e-002
4.069236e+002,7.788517e-002
4.074058e+002,7.665914e-002
4.078879e+002,7.672987e-002
4.083701e+002,7.819414e-002
4.088522e+002,8.056971e-002
4.093344e+002,8.314028e-002
4.098165e+002,8.550606e-002
4.102986e+002,8.793636e-002
4.107808e+002,9.119403e-002
4.112629e+002,9.612590e-002
4.117450e+002,1.030658e-001
4.122272e+002,1.116217e-001
4.127093e+002,1.207700e-001
4.131914e+002,1.293097e-001
4.136736e+002,1.364636e-001
4.141557e+002,1.422791e-001
4.146378e+002,1.476353e-001
4.151200e+002,1.536062e-001
4.156021e+002,1.608266e-001
4.160843e+002,1.690752e-001
4.165664e+002,1.774852e-001
4.170485e+002,1.850509e-001
4.175307e+002,1.913164e-001
4.180128e+002,1.968337e-001
4.184949e+002,2.030630e-001
4.189771e+002,2.117840e-001
4.194592e+002,2.243342e-001
4.199413e+002,2.412054e-001
4.204235e+002,2.621636e-001
4.209056e+002,2.865487e-001
4.213878e+002,3.138637e-001
4.218699e+002,3.439386e-001
4.223521e+002,3.770024e-001
4.228342e+002,4.132823e-001
4.233163e+002,4.525881e-001
4.237985e+002,4.939641e-001
4.242806e+002,5.355850e-001
4.247627e+002,5.751702e-001
4.252449e+002,6.109219e-001
4.257270e+002,6.426464e-001
4.262091e+002,6.722794e-001
4.266913e+002,7.033870e-001
4.271734e+002,7.397071e-001
4.276555e+002,7.844524e-001
4.281377e+002,8.403509e-001
4.286198e+002,9.108083e-001
4.291020e+002,1.001760e+000
4.295841e+002,1.124784e+000
4.300662e+002,1.305655e+000
4.305484e+002,1.626183e+000
4.310305e+002,6.000000e+000
4.315126e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.324769e+002,6.000000e+000
4.329590e+002,6.000000e+000
4.334412e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.344055e+002,6.000000e+000
4.348876e+002,6.000000e+000
4.353698e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.363340e+002,6.000000e+000
4.368162e+002,6.000000e+000
4.372983e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.382626e+002,6.000000e+000
4.387447e+002,6.000000e+000
4.392268e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.401911e+002,6.000000e+000
4.406732e+002,6.000000e+000
4.411554e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.421197e+002,6.000000e+000
4.426018e+002,6.000000e+000
4.430839e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.440482e+002,6.000000e+000
4.445303e+002,6.000000e+000
4.450125e+002,6.000000e+000
4.454946e+002,2.216845e+000
4.459767e+002,1.895431e+000
4.464589e+002,1.807190e+000
4.469410e+002,1.840532e+000
