4.001737e+002,6.391246e-001
4.006559e+002,6.377312e-001
4.011380e+002,6.353527e-001
4.016201e+002,6.426193e-001
4.021023e+002,6.528001e-001
4.025844e+002,6.672071e-001
4.030666e+002,6.860642e-001
4.035487e+002,7.083008e-001
4.040308e+002,7.323816e-001
4.045130e+002,7.566848e-001
4.049951e+002,7.803348e-001
4.054772e+002,8.030323e-001
4.059594e+002,8.251740e-001
4.064415e+002,8.467928e-001
4.069236e+002,8.676694e-001
4.074058e+002,8.871368e-001
4.078879e+002,9.050525e-001
4.083701e+002,9.220262e-001
4.088522e+002,9.398988e-001
4.093344e+002,9.608951e-001
4.098165e+002,9.871884e-001
4.102986e+002,1.019519e+000
4.107808e+002,1.057561e+000
4.112629e+002,1.100082e+000
4.117450e+002,1.147313e+000
4.122272e+002,1.202678e+000
4.127093e+002,1.274571e+000
4.131914e+002,1.377925e+000
4.136736e+002,1.542581e+000
4.141557e+002,1.848008e+000
4.146378e+002,6.000000e+000
4.151200e+002,6.000000e+000
4.156021e+002,6.000000e+000
4.160843e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.170485e+002,6.000000e+000
4.175307e+002,6.000000e+000
4.180128e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.189771e+002,6.000000e+000
4.194592e+002,6.000000e+000
4.199413e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.209056e+002,6.000000e+000
4.213878e+002,6.000000e+000
4.218699e+002,6.000000e+000
4.223521e+002,6.000000e+000
4.228342e+002,6.000000e+000
4.233163e+002,6.000000e+000
4.237985e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.247627e+002,6.000000e+000
4.252449e+002,6.000000e+000
4.257270e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.266913e+002,6.000000e+000
4.271734e+002,6.000000e+000
4.276555e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.286198e+002,6.000000e+000
4.291020e+002,6.000000e+000
4.295841e+002,6.000000e+000
4.300662e+002,6.000000e+000
4.305484e+002,6.000000e+000
4.310305e+002,6.000000e+000
4.315126e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.324769e+002,6.000000e+000
4.329590e+002,6.000000e+000
4.334412e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.344055e+002,6.000000e+000
4.348876e+002,6.000000e+000
4.353698e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.363340e+002,6.000000e+000
4.368162e+002,6.000000e+000
4.372983e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.382626e+002,6.000000e+000
4.387447e+002,6.000000e+000
