4.011380e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.435660e+002,6.000000e+000
4.474232e+002,2.290664e+000
4.512802e+002,1.769127e+000
4.551373e+002,1.359917e+000
4.589944e+002,1.314672e+000
4.628515e+002,1.475379e+000
4.667086e+002,1.468138e+000
4.705657e+002,1.418947e+000
4.744228e+002,1.775323e+000
4.782799e+002,1.491200e+000
4.821370e+002,1.240437e+000
4.859941e+002,1.209795e+000
4.898512e+002,1.347969e+000
4.937083e+002,1.354782e+000
4.975654e+002,1.327686e+000
5.014225e+002,1.223267e+000
5.052796e+002,1.114595e+000
5.091367e+002,1.281467e+000
5.129938e+002,1.441617e+000
5.168509e+002,1.500094e+000
5.207080e+002,1.430108e+000
5.245651e+002,1.261767e+000
5.284222e+002,1.452442e+000
5.322793e+002,1.436235e+000
5.361364e+002,1.400619e+000
5.399935e+002,1.450440e+000
5.438506e+002,1.341890e+000
5.477076e+002,1.206604e+000
5.515648e+002,1.270071e+000
5.554219e+002,1.391990e+000
5.592789e+002,1.508272e+000
5.631360e+002,1.504374e+000
5.669932e+002,1.558555e+000
5.708502e+002,1.652123e+000
5.747073e+002,1.658919e+000
5.785644e+002,1.299814e+000
5.824215e+002,1.113041e+000
5.862786e+002,1.136194e+000
5.901357e+002,1.291385e+000
5.939928e+002,1.465551e+000
5.978499e+002,1.709332e+000
6.017070e+002,1.739034e+000
6.055641e+002,1.489024e+000
6.094212e+002,1.222930e+000
6.132783e+002,1.210150e+000
6.171354e+002,1.308447e+000
6.209925e+002,1.284609e+000
6.248495e+002,1.127008e+000
6.287067e+002,1.117549e+000
6.325637e+002,1.388927e+000
6.364208e+002,1.642421e+000
6.402780e+002,1.555949e+000
6.441350e+002,1.824156e+000
6.479921e+002,2.263915e+000
6.518492e+002,1.960934e+000
6.557063e+002,1.897721e+000
6.595634e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.711347e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.827060e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.019915e+002,6.000000e+000
7.058486e+002,6.000000e+000
7.097057e+002,2.063377e+000
7.135627e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.251340e+002,6.000000e+000
7.289911e+002,6.000000e+000
7.328483e+002,2.403206e+000
7.367053e+002,6.000000e+000
7.405624e+002,6.000000e+000
7.444196e+002,1.953228e+000
7.482766e+002,6.000000e+000
7.521337e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.598479e+002,6.000000e+000
7.637050e+002,3.486793e-001
7.675621e+002,9.808329e-003
7.714192e+002,1.154061e-001
7.752763e+002,7.329397e-002
7.791334e+002,3.280492e-001
7.829905e+002,3.609892e-001
7.868476e+002,4.006747e-001
