3.992094e+002,6.781739e-001
4.011380e+002,6.551419e-001
4.030665e+002,7.728049e-001
4.049951e+002,6.918221e-001
4.069236e+002,5.962158e-001
4.088522e+002,7.631088e-001
4.107807e+002,8.378544e-001
4.127093e+002,7.340938e-001
4.146378e+002,6.786461e-001
4.165664e+002,6.028816e-001
4.184949e+002,4.986092e-001
4.204235e+002,4.606926e-001
4.223520e+002,6.137882e-001
4.242806e+002,6.751097e-001
4.262091e+002,5.689155e-001
4.281377e+002,5.224079e-001
4.300662e+002,7.428154e-001
4.319948e+002,7.801458e-001
4.339233e+002,7.323543e-001
4.358519e+002,6.119617e-001
4.377804e+002,5.272012e-001
4.397090e+002,5.495661e-001
4.416375e+002,4.976414e-001
4.435660e+002,5.740777e-001
4.454946e+002,7.595116e-001
4.474232e+002,8.183935e-001
4.493517e+002,7.452004e-001
4.512802e+002,8.038157e-001
4.532088e+002,9.143609e-001
4.551373e+002,8.492951e-001
4.570659e+002,7.080390e-001
4.589944e+002,6.544175e-001
4.609230e+002,6.599264e-001
4.628515e+002,7.087905e-001
4.647801e+002,6.499456e-001
4.667086e+002,7.197407e-001
4.686372e+002,7.756521e-001
4.705657e+002,8.068594e-001
4.724943e+002,1.098778e+000
4.744228e+002,1.220156e+000
4.763514e+002,8.553629e-001
4.782799e+002,7.501780e-001
4.802085e+002,7.364439e-001
4.821370e+002,7.125565e-001
4.840656e+002,5.403633e-001
4.859941e+002,5.635459e-001
4.879226e+002,7.956557e-001
4.898512e+002,7.708885e-001
4.917798e+002,7.474358e-001
4.937083e+002,9.572957e-001
4.956368e+002,8.661137e-001
4.975654e+002,7.144235e-001
4.994939e+002,6.730381e-001
5.014225e+002,6.495419e-001
5.033510e+002,6.342154e-001
5.052796e+002,6.286785e-001
5.072081e+002,6.291565e-001
5.091367e+002,7.610991e-001
5.110652e+002,6.256164e-001
5.129938e+002,5.647850e-001
5.149223e+002,4.923672e-001
5.168509e+002,4.510549e-001
5.187794e+002,4.946010e-001
5.207079e+002,6.606382e-001
5.226365e+002,1.003477e+000
5.245651e+002,1.032095e+000
5.264936e+002,8.954775e-001
5.284221e+002,7.884221e-001
5.303507e+002,6.275097e-001
5.322792e+002,7.457076e-001
5.342078e+002,6.648604e-001
5.361364e+002,5.388164e-001
5.380649e+002,4.647263e-001
5.399934e+002,4.454147e-001
5.419220e+002,5.196576e-001
5.438505e+002,4.553736e-001
5.457791e+002,4.534473e-001
5.477076e+002,5.983211e-001
5.496362e+002,7.019351e-001
5.515647e+002,6.989884e-001
5.534933e+002,6.102857e-001
5.554218e+002,7.141191e-001
5.573503e+002,9.783072e-001
5.592789e+002,1.220302e+000
5.612075e+002,8.679226e-001
5.631360e+002,7.574007e-001
5.650646e+002,7.791520e-001
5.669931e+002,6.546834e-001
5.689216e+002,5.177085e-001
5.708502e+002,3.934246e-001
5.727787e+002,4.414028e-001
5.747073e+002,5.230960e-001
5.766359e+002,5.529445e-001
5.785644e+002,1.019630e+000
5.804929e+002,1.127036e+000
5.824215e+002,7.082424e-001
5.843500e+002,5.969161e-001
5.862786e+002,7.450838e-001
5.882072e+002,1.006623e+000
5.901357e+002,9.167751e-001
5.920642e+002,7.383490e-001
5.939928e+002,7.318555e-001
5.959213e+002,8.639038e-001
5.978499e+002,7.072182e-001
5.997784e+002,6.549609e-001
6.017070e+002,5.972075e-001
6.036355e+002,6.631688e-001
6.055641e+002,9.109517e-001
6.074926e+002,9.794613e-001
6.094211e+002,8.801330e-001
6.113497e+002,9.591988e-001
6.132783e+002,9.500529e-001
6.152068e+002,9.545197e-001
6.171354e+002,1.039424e+000
6.190639e+002,1.238819e+000
6.209924e+002,8.128150e-001
6.229210e+002,8.064438e-001
6.248495e+002,9.872369e-001
6.267781e+002,1.175400e+000
6.287067e+002,1.041361e+000
6.306352e+002,7.546226e-001
6.325637e+002,8.493247e-001
6.344923e+002,1.251383e+000
6.364208e+002,6.000000e+000
6.383494e+002,6.000000e+000
6.402780e+002,1.140797e+000
6.422065e+002,9.850778e-001
6.441350e+002,6.950616e-001
6.460636e+002,7.202393e-001
6.479921e+002,8.187845e-001
6.499207e+002,1.025422e+000
6.518492e+002,1.187256e+000
6.537778e+002,8.765518e-001
6.557063e+002,7.556464e-001
6.576349e+002,9.671932e-001
6.595634e+002,1.451903e+000
6.614919e+002,1.532545e+000
6.634205e+002,9.628798e-001
6.653491e+002,7.446690e-001
6.672776e+002,7.509654e-001
6.692062e+002,6.571251e-001
6.711347e+002,4.837194e-001
6.730632e+002,5.190766e-001
6.749918e+002,7.594108e-001
6.769203e+002,7.641925e-001
6.788489e+002,5.449331e-001
6.807775e+002,3.137026e-001
6.827060e+002,4.197886e-001
6.846345e+002,8.940054e-001
6.865631e+002,6.269548e-001
6.884916e+002,8.076872e-001
6.904202e+002,7.185008e-001
6.923488e+002,8.451730e-001
6.942773e+002,7.960678e-001
6.962058e+002,4.133617e-001
6.981344e+002,1.661270e-001
7.000629e+002,6.862260e-002
7.019915e+002,1.791006e-001
7.039200e+002,9.234896e-002
7.058486e+002,-2.822862e-002
7.077771e+002,-8.820105e-001
7.097057e+002,-1.086400e+000
7.116342e+002,-4.878976e-001
7.135627e+002,9.146267e-003
7.154913e+002,-2.414212e-002
7.174199e+002,-6.997498e-002
7.193484e+002,-1.419822e-001
7.212770e+002,-3.546306e-001
7.232055e+002,-1.746920e-001
7.251340e+002,5.869556e-001
7.270626e+002,9.755422e-001
7.289911e+002,-7.234319e-001
7.309197e+002,-4.672526e-001
7.328483e+002,-2.048006e-001
7.347768e+002,-1.255139e-001
7.367053e+002,-2.721070e-001
7.386339e+002,-1.252118e+000
7.405624e+002,-1.018995e+000
7.424910e+002,-5.363986e-001
7.444196e+002,-9.773322e-001
7.463481e+002,6.000000e+000
7.482766e+002,6.000000e+000
7.502052e+002,-6.996495e-001
7.521337e+002,-1.511313e-001
7.540623e+002,-4.204242e-001
7.559908e+002,6.000000e+000
7.579194e+002,6.000000e+000
7.598479e+002,6.000000e+000
7.617765e+002,-5.229713e-001
7.637050e+002,-4.518881e-001
7.656335e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.694907e+002,6.000000e+000
7.714192e+002,6.000000e+000
7.733478e+002,6.000000e+000
7.752763e+002,6.000000e+000
7.772048e+002,6.000000e+000
7.791334e+002,6.000000e+000
7.810620e+002,6.000000e+000
7.829905e+002,-1.182903e+000
7.849191e+002,-5.183001e-001
7.868476e+002,-4.990242e-001
7.887761e+002,-2.296832e-001
7.907047e+002,-2.668014e-001
7.926332e+002,-1.889859e-001
7.945618e+002,1.118828e-002
7.964904e+002,1.965004e-001
7.984189e+002,3.023403e-001
8.003474e+002,3.665376e-001
8.022760e+002,7.743297e-001
8.042045e+002,1.749322e+000
8.061331e+002,2.049568e+000
8.080616e+002,1.016831e+000
8.099902e+002,8.811166e-001
8.119187e+002,9.562725e-001
8.138473e+002,7.902634e-001
8.157758e+002,6.693146e-001
8.177043e+002,8.362913e-001
8.196329e+002,1.288174e+000
8.215615e+002,1.449687e+000
8.234900e+002,1.211949e+000
8.254186e+002,1.158738e+000
8.273471e+002,1.119723e+000
8.292756e+002,1.176285e+000
8.312042e+002,1.470832e+000
8.331328e+002,1.652859e+000
8.350613e+002,1.582629e+000
8.369899e+002,1.453097e+000
8.389184e+002,1.468787e+000
8.408469e+002,1.741028e+000
8.427755e+002,1.660660e+000
8.447040e+002,1.588012e+000
8.466326e+002,1.632730e+000
8.485612e+002,1.669091e+000
8.504896e+002,1.737678e+000
8.524182e+002,1.733793e+000
8.543468e+002,2.066734e+000
8.562753e+002,2.898555e+000
8.582039e+002,6.000000e+000
8.601324e+002,3.164708e+000
8.620609e+002,2.079256e+000
8.639895e+002,1.919052e+000
8.659181e+002,2.060979e+000
8.678466e+002,1.986122e+000
8.697751e+002,2.143805e+000
8.717037e+002,2.316857e+000
8.736322e+002,2.000929e+000
8.755608e+002,1.939671e+000
8.774894e+002,2.030107e+000
8.794178e+002,1.950384e+000
8.813464e+002,1.792880e+000
8.832750e+002,1.859583e+000
8.852035e+002,1.859259e+000
8.871321e+002,1.907087e+000
8.890607e+002,1.982920e+000
8.909891e+002,2.070638e+000
8.929177e+002,2.224281e+000
8.948463e+002,2.301600e+000
8.967748e+002,2.196802e+000
8.987034e+002,2.098958e+000
9.006320e+002,2.125882e+000
9.025604e+002,2.323990e+000
9.044890e+002,2.422255e+000
9.064176e+002,2.394654e+000
9.083461e+002,2.351109e+000
9.102747e+002,2.143550e+000
9.122032e+002,2.263346e+000
9.141317e+002,2.562340e+000
9.160603e+002,2.275772e+000
9.179889e+002,2.415011e+000
9.199174e+002,2.648893e+000
9.218459e+002,2.364820e+000
9.237745e+002,2.569604e+000
9.257030e+002,2.853359e+000
9.276316e+002,2.735873e+000
9.295602e+002,2.690616e+000
9.314886e+002,2.525068e+000
9.334172e+002,2.543146e+000
9.353458e+002,2.802576e+000
9.372743e+002,2.620873e+000
9.392029e+002,2.690902e+000
9.411315e+002,2.751014e+000
9.430599e+002,2.789017e+000
9.449885e+002,2.703769e+000
9.469171e+002,2.669553e+000
9.488456e+002,2.816039e+000
9.507742e+002,2.615185e+000
9.527028e+002,2.605921e+000
9.546312e+002,2.800434e+000
9.565598e+002,2.765590e+000
9.584884e+002,2.720341e+000
9.604169e+002,2.711882e+000
9.623455e+002,2.816091e+000
9.642740e+002,3.045640e+000
9.662025e+002,2.886186e+000
9.681311e+002,2.834996e+000
9.700597e+002,2.538489e+000
9.719882e+002,2.460378e+000
9.739167e+002,2.474496e+000
9.758453e+002,2.512164e+000
9.777738e+002,2.455571e+000
9.797024e+002,2.539524e+000
9.816310e+002,2.647117e+000
9.835594e+002,2.688677e+000
9.854880e+002,3.014950e+000
9.874166e+002,4.262556e+000
9.893451e+002,3.128127e+000
9.912737e+002,2.786587e+000
9.932023e+002,2.579064e+000
9.951307e+002,2.535709e+000
9.970593e+002,2.425573e+000
9.989879e+002,2.380394e+000
1.000916e+003,2.492139e+000
1.002845e+003,2.481519e+000
1.004774e+003,2.412826e+000
1.006702e+003,2.388663e+000
1.008631e+003,2.430884e+000
1.010559e+003,2.529898e+000
1.012488e+003,2.499308e+000
1.014416e+003,2.460875e+000
1.016345e+003,2.469854e+000
1.018273e+003,2.441590e+000
1.020202e+003,2.434470e+000
1.022130e+003,2.438837e+000
1.024059e+003,2.433116e+000
1.025988e+003,2.387210e+000
1.027916e+003,2.395679e+000
1.029845e+003,2.353379e+000
1.031773e+003,2.300817e+000
1.033702e+003,2.343018e+000
1.035630e+003,2.364770e+000
1.037559e+003,2.290014e+000
1.039487e+003,2.312301e+000
1.041416e+003,2.306139e+000
1.043344e+003,2.265907e+000
1.045273e+003,2.279763e+000
1.047202e+003,2.283003e+000
1.049130e+003,2.245142e+000
1.051059e+003,2.199019e+000
1.052987e+003,2.224893e+000
1.054916e+003,2.275841e+000
1.056844e+003,2.285449e+000
1.058773e+003,2.283756e+000
1.060701e+003,2.261771e+000
1.062630e+003,2.230234e+000
1.064558e+003,2.252481e+000
1.066487e+003,2.255249e+000
1.068416e+003,2.240721e+000
1.070344e+003,2.247933e+000
1.072273e+003,2.216689e+000
1.074201e+003,2.226837e+000
1.076130e+003,2.240354e+000
1.078058e+003,2.221900e+000
1.079987e+003,2.250962e+000
1.081915e+003,2.233661e+000
1.083844e+003,2.204462e+000
1.085773e+003,2.187716e+000
1.087701e+003,2.171406e+000
1.089630e+003,2.206632e+000
1.091558e+003,2.212290e+000
1.093487e+003,2.170781e+000
1.095415e+003,2.160990e+000
1.097344e+003,2.190546e+000
1.099272e+003,2.222357e+000
1.101201e+003,2.187387e+000
1.103129e+003,2.124400e+000
1.105058e+003,2.128274e+000
1.106987e+003,2.135758e+000
1.108915e+003,2.114133e+000
1.110844e+003,2.116788e+000
1.112772e+003,2.128615e+000
1.114701e+003,2.125013e+000
1.116629e+003,2.110326e+000
1.118558e+003,2.113730e+000
1.120486e+003,2.103916e+000
1.122415e+003,2.108116e+000
1.124344e+003,2.137035e+000
1.126272e+003,2.111198e+000
1.128201e+003,2.085726e+000
1.130129e+003,2.114902e+000
1.132058e+003,2.092257e+000
1.133986e+003,2.054865e+000
1.135915e+003,2.063122e+000
1.137843e+003,2.089255e+000
1.139772e+003,2.102597e+000
1.141700e+003,2.070901e+000
1.143629e+003,2.051753e+000
1.145557e+003,2.063014e+000
1.147486e+003,2.091325e+000
1.149415e+003,2.104488e+000
1.151343e+003,2.121977e+000
1.153272e+003,2.104525e+000
1.155200e+003,2.083060e+000
1.157129e+003,2.079498e+000
1.159057e+003,2.090205e+000
1.160986e+003,2.095537e+000
1.162914e+003,2.095597e+000
1.164843e+003,2.109135e+000
1.166771e+003,2.111958e+000
1.168700e+003,2.089903e+000
1.170629e+003,2.098767e+000
1.172557e+003,2.130301e+000
1.174486e+003,2.102663e+000
1.176414e+003,2.067730e+000
1.178343e+003,2.056896e+000
1.180271e+003,2.057523e+000
1.182200e+003,2.081548e+000
1.184128e+003,2.086077e+000
1.186057e+003,2.089926e+000
1.187986e+003,2.094922e+000
1.189914e+003,2.107129e+000
1.191843e+003,2.118994e+000
1.193771e+003,2.107512e+000
1.195700e+003,2.113784e+000
1.197628e+003,2.119629e+000
1.199557e+003,2.079031e+000
1.201485e+003,2.067200e+000
1.203414e+003,2.107077e+000
1.205343e+003,2.141459e+000
1.207271e+003,2.116185e+000
1.209200e+003,2.110320e+000
1.211128e+003,2.117523e+000
1.213057e+003,2.122477e+000
1.214985e+003,2.075919e+000
1.216914e+003,2.029574e+000
1.218842e+003,1.994295e+000
1.220771e+003,1.966008e+000
1.222699e+003,1.924656e+000
1.224628e+003,1.845158e+000
1.226557e+003,1.750080e+000
1.228485e+003,1.663009e+000
1.230414e+003,1.572402e+000
1.232342e+003,1.488758e+000
1.234271e+003,1.410228e+000
1.236199e+003,1.334464e+000
1.238128e+003,1.264394e+000
1.240056e+003,1.199766e+000
1.241985e+003,1.141155e+000
1.243913e+003,1.087299e+000
1.245842e+003,1.036187e+000
1.247771e+003,9.914390e-001
1.249699e+003,9.520891e-001
1.251628e+003,9.151889e-001
1.253556e+003,8.811074e-001
1.255485e+003,8.510128e-001
1.257413e+003,8.226183e-001
1.259342e+003,7.950464e-001
1.261270e+003,7.684560e-001
1.263199e+003,7.447185e-001
1.265127e+003,7.229427e-001
1.267056e+003,7.018436e-001
1.268985e+003,6.816877e-001
1.270913e+003,6.632250e-001
1.272842e+003,6.454375e-001
1.274770e+003,6.286598e-001
1.276699e+003,6.134866e-001
1.278627e+003,5.984068e-001
1.280556e+003,5.841105e-001
1.282484e+003,5.707189e-001
1.284413e+003,5.574229e-001
1.286342e+003,5.446773e-001
1.288270e+003,5.330083e-001
1.290199e+003,5.224895e-001
1.292127e+003,5.118277e-001
1.294056e+003,5.014071e-001
1.295984e+003,4.923124e-001
1.297913e+003,4.836186e-001
1.299841e+003,4.750786e-001
1.301770e+003,4.674194e-001
1.303698e+003,4.597457e-001
1.305627e+003,4.519282e-001
1.307556e+003,4.449805e-001
1.309484e+003,4.384305e-001
1.311413e+003,4.317952e-001
1.313341e+003,4.249911e-001
1.315270e+003,4.188433e-001
1.317198e+003,4.134745e-001
1.319127e+003,4.083867e-001
1.321055e+003,4.027982e-001
1.322984e+003,3.972417e-001
1.324912e+003,3.921495e-001
1.326841e+003,3.882143e-001
1.328770e+003,3.841894e-001
1.330698e+003,3.800395e-001
1.332627e+003,3.763592e-001
1.334555e+003,3.732661e-001
1.336484e+003,3.702013e-001
1.338412e+003,3.671301e-001
1.340341e+003,3.641529e-001
1.342269e+003,3.617083e-001
1.344198e+003,3.594470e-001
1.346126e+003,3.571644e-001
1.348055e+003,3.548647e-001
1.349984e+003,3.526886e-001
1.351912e+003,3.507666e-001
1.353841e+003,3.484678e-001
1.355769e+003,3.460878e-001
1.357698e+003,3.441907e-001
1.359626e+003,3.426481e-001
1.361555e+003,3.413665e-001
1.363483e+003,3.399665e-001
1.365412e+003,3.386777e-001
1.367341e+003,3.379077e-001
1.369269e+003,3.367081e-001
1.371198e+003,3.355190e-001
1.373126e+003,3.345970e-001
1.375055e+003,3.342799e-001
1.376983e+003,3.339428e-001
1.378912e+003,3.333842e-001
1.380840e+003,3.336481e-001
1.382769e+003,3.342705e-001
1.384698e+003,3.347046e-001
1.386626e+003,3.350865e-001
1.388555e+003,3.354635e-001
1.390483e+003,3.359301e-001
1.392412e+003,3.364031e-001
1.394340e+003,3.365809e-001
1.396269e+003,3.372038e-001
1.398197e+003,3.385975e-001
1.400126e+003,3.396814e-001
1.402054e+003,3.402970e-001
1.403983e+003,3.406968e-001
1.405911e+003,3.412847e-001
1.407840e+003,3.419514e-001
1.409769e+003,3.416075e-001
1.411697e+003,3.410912e-001
