4.001737e+002,8.786129e-001
4.011380e+002,9.520900e-001
4.021023e+002,1.025023e+000
4.030666e+002,1.096438e+000
4.040308e+002,1.155309e+000
4.049951e+002,1.198547e+000
4.059594e+002,1.237694e+000
4.069236e+002,1.295231e+000
4.078879e+002,1.400907e+000
4.088522e+002,1.603115e+000
4.098165e+002,2.083551e+000
4.107808e+002,6.000000e+000
4.117450e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.136736e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.156021e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.175307e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.194592e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.213878e+002,6.000000e+000
4.223521e+002,6.000000e+000
4.233163e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.252449e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.271734e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.291020e+002,6.000000e+000
4.300662e+002,6.000000e+000
4.310305e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.329590e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.348876e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.368162e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.387447e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.406732e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.426018e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.445303e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.464589e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.483875e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.503160e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.522445e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.541731e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.561016e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.580302e+002,6.000000e+000
4.589944e+002,6.000000e+000
4.599587e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.618873e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.638158e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.657444e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.676729e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.696015e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.715300e+002,6.000000e+000
4.724943e+002,6.000000e+000
4.734586e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.753871e+002,6.000000e+000
4.763514e+002,6.000000e+000
4.773157e+002,6.000000e+000
4.782799e+002,6.000000e+000
4.792442e+002,6.000000e+000
4.802085e+002,6.000000e+000
4.811728e+002,6.000000e+000
4.821370e+002,6.000000e+000
4.831013e+002,6.000000e+000
4.840656e+002,6.000000e+000
4.850298e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.869584e+002,6.000000e+000
4.879227e+002,6.000000e+000
4.888870e+002,6.000000e+000
4.898512e+002,6.000000e+000
4.908155e+002,6.000000e+000
4.917798e+002,6.000000e+000
4.927440e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.946726e+002,6.000000e+000
4.956369e+002,6.000000e+000
4.966011e+002,6.000000e+000
4.975654e+002,6.000000e+000
4.985297e+002,6.000000e+000
4.994940e+002,6.000000e+000
