4.001737e+002,2.910880e-001
4.006559e+002,2.919868e-001
4.011380e+002,2.926557e-001
4.016201e+002,2.926193e-001
4.021023e+002,2.919811e-001
4.025844e+002,2.913529e-001
4.030666e+002,2.915884e-001
4.035487e+002,2.934496e-001
4.040308e+002,2.973434e-001
4.045130e+002,3.031170e-001
4.049951e+002,3.100718e-001
4.054772e+002,3.170284e-001
4.059594e+002,3.227078e-001
4.064415e+002,3.261361e-001
4.069236e+002,3.269944e-001
4.074058e+002,3.256776e-001
4.078879e+002,3.230960e-001
4.083701e+002,3.202927e-001
4.088522e+002,3.181181e-001
4.093344e+002,3.169763e-001
4.098165e+002,3.166867e-001
4.102986e+002,3.164708e-001
4.107808e+002,3.151662e-001
4.112629e+002,3.116029e-001
4.117450e+002,3.050833e-001
4.122272e+002,2.956743e-001
4.127093e+002,2.842205e-001
4.131914e+002,2.721663e-001
4.136736e+002,2.612465e-001
4.141557e+002,2.531115e-001
4.146378e+002,2.489494e-001
4.151200e+002,2.491512e-001
4.156021e+002,2.531850e-001
4.160843e+002,2.597136e-001
4.165664e+002,2.670131e-001
4.170485e+002,2.734823e-001
4.175307e+002,2.780301e-001
4.180128e+002,2.802077e-001
4.184949e+002,2.801474e-001
4.189771e+002,2.783545e-001
4.194592e+002,2.754794e-001
4.199413e+002,2.721404e-001
4.204235e+002,2.688461e-001
4.209056e+002,2.659731e-001
4.213878e+002,2.638475e-001
4.218699e+002,2.627374e-001
4.223521e+002,2.628042e-001
4.228342e+002,2.640935e-001
4.233163e+002,2.664408e-001
4.237985e+002,2.695149e-001
4.242806e+002,2.729169e-001
4.247627e+002,2.763253e-001
4.252449e+002,2.796369e-001
4.257270e+002,2.829699e-001
4.262091e+002,2.865428e-001
4.266913e+002,2.904605e-001
4.271734e+002,2.944992e-001
4.276555e+002,2.980250e-001
4.281377e+002,3.001362e-001
4.286198e+002,2.999638e-001
4.291020e+002,2.971031e-001
4.295841e+002,2.918485e-001
4.300662e+002,2.851905e-001
4.305484e+002,2.785300e-001
4.310305e+002,2.732773e-001
4.315126e+002,2.704604e-001
4.319948e+002,2.704773e-001
4.324769e+002,2.730585e-001
4.329590e+002,2.774329e-001
4.334412e+002,2.826735e-001
4.339233e+002,2.880930e-001
4.344055e+002,2.933922e-001
4.348876e+002,2.985792e-001
4.353698e+002,3.036804e-001
4.358519e+002,3.084331e-001
4.363340e+002,3.120789e-001
4.368162e+002,3.135511e-001
4.372983e+002,3.118463e-001
4.377804e+002,3.065264e-001
4.382626e+002,2.981118e-001
4.387447e+002,2.879672e-001
4.392268e+002,2.778331e-001
4.397090e+002,2.692484e-001
4.401911e+002,2.631379e-001
4.406732e+002,2.597123e-001
4.411554e+002,2.586105e-001
4.416375e+002,2.592263e-001
4.421197e+002,2.609870e-001
4.426018e+002,2.636465e-001
4.430839e+002,2.672479e-001
4.435661e+002,2.719382e-001
4.440482e+002,2.776118e-001
4.445303e+002,2.836881e-001
4.450125e+002,2.891176e-001
4.454946e+002,2.926330e-001
4.459767e+002,2.931594e-001
4.464589e+002,2.903123e-001
4.469410e+002,2.846338e-001
4.474232e+002,2.775203e-001
4.479053e+002,2.707811e-001
4.483875e+002,2.659690e-001
4.488696e+002,2.638829e-001
4.493517e+002,2.643764e-001
4.498339e+002,2.665469e-001
4.503160e+002,2.692128e-001
4.507981e+002,2.714004e-001
4.512803e+002,2.727346e-001
4.517624e+002,2.734157e-001
4.522445e+002,2.739863e-001
4.527267e+002,2.749093e-001
4.532088e+002,2.762159e-001
4.536909e+002,2.774559e-001
4.541731e+002,2.779548e-001
4.546552e+002,2.772154e-001
4.551374e+002,2.753823e-001
4.556195e+002,2.733972e-001
4.561016e+002,2.727425e-001
4.565838e+002,2.749087e-001
4.570659e+002,2.807480e-001
4.575480e+002,2.900751e-001
4.580302e+002,3.015873e-001
4.585123e+002,3.131179e-001
4.589944e+002,3.221781e-001
4.594766e+002,3.267513e-001
4.599587e+002,3.260712e-001
4.604409e+002,3.209671e-001
4.609230e+002,3.135223e-001
4.614052e+002,3.061405e-001
4.618873e+002,3.005984e-001
4.623694e+002,2.974767e-001
4.628516e+002,2.961582e-001
4.633337e+002,2.953476e-001
4.638158e+002,2.936870e-001
4.642980e+002,2.904952e-001
4.647801e+002,2.860755e-001
4.652622e+002,2.815950e-001
4.657444e+002,2.785279e-001
4.662265e+002,2.780122e-001
4.667086e+002,2.804022e-001
4.671908e+002,2.851033e-001
4.676729e+002,2.907906e-001
4.681551e+002,2.958437e-001
4.686372e+002,2.988946e-001
4.691193e+002,2.993698e-001
4.696015e+002,2.976671e-001
4.700836e+002,2.949047e-001
4.705657e+002,2.924110e-001
4.710479e+002,2.912140e-001
4.715300e+002,2.917813e-001
4.720121e+002,2.940516e-001
4.724943e+002,2.976421e-001
4.729764e+002,3.021270e-001
4.734586e+002,3.072681e-001
4.739407e+002,3.130507e-001
4.744229e+002,3.195581e-001
4.749050e+002,3.266943e-001
4.753871e+002,3.339424e-001
4.758693e+002,3.402481e-001
4.763514e+002,3.442007e-001
4.768335e+002,3.443989e-001
4.773157e+002,3.399513e-001
4.777978e+002,3.308679e-001
4.782799e+002,3.181992e-001
4.787621e+002,3.038946e-001
4.792442e+002,2.903291e-001
4.797263e+002,2.797686e-001
4.802085e+002,2.738077e-001
4.806906e+002,2.728967e-001
4.811728e+002,2.761558e-001
4.816549e+002,2.815337e-001
4.821370e+002,2.863866e-001
4.826192e+002,2.883189e-001
4.831013e+002,2.860163e-001
4.835834e+002,2.796945e-001
4.840656e+002,2.710274e-001
4.845477e+002,2.626460e-001
4.850298e+002,2.572967e-001
4.855120e+002,2.569832e-001
4.859941e+002,2.623162e-001
4.864763e+002,2.722089e-001
4.869584e+002,2.841306e-001
4.874405e+002,2.947517e-001
4.879227e+002,3.009292e-001
4.884048e+002,3.007065e-001
4.888869e+002,2.939945e-001
4.893691e+002,2.826035e-001
4.898512e+002,2.696324e-001
4.903333e+002,2.583397e-001
4.908155e+002,2.511521e-001
4.912976e+002,2.489723e-001
4.917798e+002,2.512009e-001
4.922619e+002,2.561960e-001
4.927440e+002,2.620584e-001
4.932262e+002,2.672947e-001
4.937083e+002,2.712066e-001
4.941905e+002,2.739396e-001
4.946726e+002,2.760823e-001
4.951547e+002,2.782647e-001
4.956369e+002,2.807464e-001
4.961190e+002,2.833107e-001
4.966011e+002,2.854614e-001
4.970833e+002,2.867344e-001
4.975654e+002,2.869901e-001
4.980475e+002,2.864454e-001
4.985297e+002,2.855637e-001
4.990118e+002,2.847296e-001
4.994940e+002,2.839597e-001
4.999761e+002,2.827621e-001
5.004582e+002,2.802475e-001
5.009404e+002,2.754951e-001
5.014225e+002,2.680113e-001
5.019046e+002,2.579888e-001
5.023868e+002,2.463112e-001
5.028689e+002,2.343375e-001
5.033510e+002,2.236307e-001
5.038332e+002,2.155862e-001
5.043153e+002,2.112565e-001
5.047975e+002,2.110819e-001
5.052796e+002,2.149144e-001
5.057617e+002,2.220948e-001
5.062439e+002,2.316929e-001
5.067260e+002,2.427214e-001
5.072082e+002,2.542306e-001
5.076903e+002,2.653311e-001
5.081724e+002,2.751859e-001
5.086546e+002,2.830449e-001
5.091367e+002,2.883738e-001
5.096188e+002,2.910787e-001
5.101010e+002,2.915870e-001
5.105831e+002,2.908241e-001
5.110652e+002,2.899409e-001
5.115474e+002,2.899585e-001
5.120295e+002,2.914501e-001
5.125117e+002,2.943867e-001
5.129938e+002,2.981762e-001
5.134760e+002,3.018193e-001
5.139581e+002,3.041874e-001
5.144402e+002,3.042895e-001
5.149224e+002,3.015019e-001
5.154045e+002,2.957146e-001
5.158866e+002,2.873659e-001
5.163688e+002,2.773350e-001
5.168509e+002,2.667840e-001
5.173330e+002,2.569509e-001
5.178152e+002,2.489456e-001
5.182973e+002,2.436241e-001
5.187794e+002,2.414490e-001
5.192616e+002,2.424147e-001
5.197437e+002,2.460050e-001
5.202258e+002,2.512430e-001
5.207080e+002,2.569101e-001
5.211901e+002,2.618796e-001
5.216722e+002,2.654771e-001
5.221544e+002,2.676458e-001
5.226365e+002,2.688690e-001
5.231187e+002,2.698769e-001
5.236008e+002,2.713536e-001
5.240829e+002,2.737010e-001
5.245651e+002,2.768882e-001
5.250472e+002,2.805055e-001
5.255294e+002,2.838796e-001
5.260115e+002,2.863407e-001
5.264937e+002,2.874094e-001
5.269758e+002,2.869071e-001
5.274579e+002,2.849146e-001
5.279401e+002,2.817003e-001
5.284222e+002,2.776230e-001
5.289043e+002,2.730635e-001
5.293865e+002,2.684025e-001
5.298686e+002,2.639961e-001
5.303507e+002,2.601416e-001
5.308329e+002,2.570736e-001
5.313150e+002,2.549852e-001
5.317971e+002,2.539927e-001
5.322793e+002,2.541930e-001
5.327614e+002,2.555871e-001
5.332435e+002,2.580559e-001
5.337257e+002,2.613196e-001
5.342078e+002,2.649477e-001
5.346899e+002,2.684415e-001
5.351721e+002,2.714086e-001
5.356542e+002,2.736644e-001
5.361364e+002,2.753293e-001
5.366185e+002,2.767080e-001
5.371006e+002,2.781574e-001
5.375828e+002,2.798373e-001
5.380649e+002,2.815910e-001
5.385471e+002,2.829195e-001
5.390292e+002,2.832268e-001
5.395114e+002,2.821254e-001
5.399935e+002,2.797648e-001
5.404756e+002,2.769167e-001
5.409578e+002,2.747657e-001
5.414399e+002,2.745526e-001
5.419220e+002,2.771176e-001
5.424042e+002,2.825658e-001
5.428863e+002,2.900854e-001
5.433684e+002,2.979877e-001
5.438506e+002,3.041291e-001
5.443327e+002,3.065686e-001
5.448148e+002,3.042857e-001
5.452970e+002,2.975231e-001
5.457791e+002,2.875621e-001
5.462612e+002,2.762168e-001
5.467434e+002,2.652593e-001
5.472255e+002,2.560656e-001
5.477076e+002,2.495445e-001
5.481898e+002,2.461734e-001
5.486719e+002,2.460982e-001
5.491541e+002,2.491844e-001
5.496362e+002,2.550074e-001
5.501183e+002,2.627870e-001
5.506005e+002,2.713754e-001
5.510826e+002,2.793349e-001
5.515648e+002,2.852037e-001
5.520469e+002,2.878294e-001
5.525291e+002,2.867935e-001
5.530112e+002,2.826019e-001
5.534933e+002,2.766740e-001
5.539755e+002,2.709553e-001
5.544576e+002,2.673366e-001
5.549397e+002,2.670406e-001
5.554219e+002,2.701942e-001
5.559040e+002,2.757831e-001
5.563861e+002,2.820214e-001
5.568683e+002,2.869841e-001
5.573504e+002,2.893637e-001
5.578325e+002,2.889638e-001
5.583147e+002,2.867319e-001
5.587968e+002,2.842822e-001
5.592789e+002,2.832055e-001
5.597611e+002,2.844653e-001
5.602432e+002,2.880503e-001
5.607253e+002,2.929694e-001
5.612075e+002,2.975648e-001
5.616896e+002,3.001527e-001
5.621718e+002,2.996704e-001
5.626539e+002,2.960672e-001
5.631360e+002,2.903183e-001
5.636182e+002,2.839735e-001
5.641003e+002,2.785746e-001
5.645825e+002,2.751911e-001
5.650646e+002,2.741464e-001
5.655468e+002,2.749870e-001
5.660289e+002,2.766440e-001
5.665110e+002,2.777650e-001
5.669932e+002,2.771424e-001
5.674753e+002,2.741053e-001
5.679574e+002,2.688189e-001
5.684396e+002,2.622409e-001
5.689217e+002,2.558337e-001
5.694038e+002,2.510942e-001
5.698860e+002,2.491357e-001
5.703681e+002,2.503665e-001
5.708502e+002,2.543851e-001
5.713324e+002,2.601398e-001
5.718145e+002,2.660945e-001
5.722966e+002,2.707062e-001
5.727788e+002,2.728115e-001
5.732609e+002,2.720766e-001
5.737430e+002,2.691524e-001
5.742252e+002,2.654579e-001
5.747073e+002,2.627394e-001
5.751895e+002,2.623757e-001
5.756716e+002,2.649964e-001
5.761537e+002,2.702637e-001
5.766359e+002,2.770301e-001
5.771180e+002,2.837443e-001
5.776002e+002,2.889644e-001
5.780823e+002,2.918001e-001
5.785645e+002,2.922112e-001
5.790466e+002,2.909243e-001
5.795287e+002,2.890470e-001
5.800109e+002,2.875921e-001
5.804930e+002,2.870141e-001
5.809751e+002,2.871066e-001
5.814573e+002,2.870803e-001
5.819394e+002,2.859089e-001
5.824215e+002,2.827672e-001
5.829037e+002,2.773461e-001
5.833858e+002,2.700203e-001
5.838679e+002,2.617474e-001
5.843501e+002,2.537602e-001
5.848322e+002,2.471635e-001
5.853143e+002,2.426792e-001
5.857965e+002,2.405047e-001
5.862786e+002,2.403501e-001
5.867607e+002,2.415920e-001
5.872429e+002,2.436209e-001
5.877250e+002,2.459251e-001
5.882072e+002,2.481965e-001
5.886893e+002,2.503544e-001
5.891714e+002,2.524186e-001
5.896536e+002,2.544591e-001
5.901357e+002,2.565049e-001
5.906179e+002,2.584655e-001
5.911000e+002,2.600984e-001
5.915822e+002,2.610043e-001
5.920643e+002,2.605731e-001
5.925464e+002,2.582098e-001
5.930286e+002,2.535329e-001
5.935107e+002,2.466729e-001
5.939928e+002,2.384284e-001
5.944750e+002,2.302218e-001
5.949571e+002,2.238377e-001
5.954392e+002,2.210600e-001
5.959214e+002,2.232152e-001
5.964035e+002,2.308008e-001
5.968856e+002,2.432583e-001
5.973678e+002,2.589436e-001
5.978499e+002,2.753986e-001
5.983320e+002,2.898007e-001
5.988142e+002,2.996092e-001
5.992963e+002,3.032404e-001
5.997784e+002,3.004994e-001
6.002606e+002,2.926025e-001
6.007427e+002,2.816741e-001
6.012249e+002,2.699564e-001
6.017070e+002,2.591323e-001
6.021891e+002,2.501076e-001
6.026713e+002,2.431307e-001
6.031534e+002,2.381550e-001
6.036356e+002,2.351644e-001
6.041177e+002,2.343294e-001
6.045999e+002,2.359401e-001
6.050820e+002,2.402162e-001
6.055641e+002,2.471172e-001
6.060463e+002,2.561725e-001
6.065284e+002,2.665506e-001
6.070105e+002,2.772012e-001
6.074927e+002,2.870656e-001
6.079748e+002,2.952963e-001
6.084569e+002,3.012967e-001
6.089391e+002,3.047086e-001
