4.001737e+002,2.895258e-001
4.006559e+002,2.907117e-001
4.011380e+002,2.943413e-001
4.016201e+002,2.976015e-001
4.021023e+002,3.011137e-001
4.025844e+002,3.045860e-001
4.030666e+002,3.086695e-001
4.035487e+002,3.146972e-001
4.040308e+002,3.237071e-001
4.045130e+002,3.357837e-001
4.049951e+002,3.495487e-001
4.054772e+002,3.627217e-001
4.059594e+002,3.729520e-001
4.064415e+002,3.790091e-001
4.069236e+002,3.811288e-001
4.074058e+002,3.809445e-001
4.078879e+002,3.803466e-001
4.083701e+002,3.808088e-001
4.088522e+002,3.828011e-001
4.093344e+002,3.861077e-001
4.098165e+002,3.903462e-001
4.102986e+002,3.956191e-001
4.107808e+002,4.024713e-001
4.112629e+002,4.117390e-001
4.117450e+002,4.235867e-001
4.122272e+002,4.372505e-001
4.127093e+002,4.506510e-001
4.131914e+002,4.613192e-001
4.136736e+002,4.673193e-001
4.141557e+002,4.685963e-001
4.146378e+002,4.670038e-001
4.151200e+002,4.657228e-001
4.156021e+002,4.676505e-001
4.160843e+002,4.744739e-001
4.165664e+002,4.859757e-001
4.170485e+002,5.006571e-001
4.175307e+002,5.163125e-001
4.180128e+002,5.312347e-001
4.184949e+002,5.445413e-001
4.189771e+002,5.564272e-001
4.194592e+002,5.675288e-001
4.199413e+002,5.783787e-001
4.204235e+002,5.889293e-001
4.209056e+002,5.991355e-001
4.213878e+002,6.090083e-001
4.218699e+002,6.194335e-001
4.223521e+002,6.313708e-001
4.228342e+002,6.457559e-001
4.233163e+002,6.621181e-001
4.237985e+002,6.787995e-001
4.242806e+002,6.927886e-001
4.247627e+002,7.016513e-001
4.252449e+002,7.046810e-001
4.257270e+002,7.040836e-001
4.262091e+002,7.037731e-001
4.266913e+002,7.082315e-001
4.271734e+002,7.205415e-001
4.276555e+002,7.419671e-001
4.281377e+002,7.713655e-001
4.286198e+002,8.061303e-001
4.291020e+002,8.429201e-001
4.295841e+002,8.793324e-001
4.300662e+002,9.145437e-001
4.305484e+002,9.502181e-001
4.310305e+002,9.893881e-001
4.315126e+002,1.035981e+000
4.319948e+002,1.093404e+000
4.324769e+002,1.115142e+000
4.329590e+002,1.143673e+000
4.334412e+002,1.178221e+000
4.339233e+002,1.216629e+000
4.344055e+002,1.255478e+000
4.348876e+002,1.288402e+000
4.353698e+002,1.308174e+000
4.358519e+002,1.307498e+000
4.363340e+002,1.285421e+000
4.368162e+002,1.246584e+000
4.372983e+002,1.200278e+000
4.377804e+002,1.154480e+000
4.382626e+002,1.115146e+000
4.387447e+002,1.084227e+000
4.392268e+002,1.061701e+000
4.397090e+002,1.045277e+000
4.401911e+002,1.032599e+000
4.406732e+002,1.021730e+000
4.411554e+002,1.011607e+000
4.416375e+002,1.001381e+000
4.421197e+002,9.907535e-001
4.426018e+002,9.788622e-001
4.430839e+002,9.655612e-001
4.435661e+002,9.509076e-001
4.440482e+002,9.362544e-001
4.445303e+002,9.235566e-001
4.450125e+002,9.150445e-001
4.454946e+002,9.116526e-001
4.459767e+002,9.129615e-001
4.464589e+002,9.165697e-001
4.469410e+002,9.193020e-001
4.474232e+002,9.177673e-001
4.479053e+002,9.108943e-001
4.483875e+002,8.997912e-001
4.488696e+002,8.876761e-001
4.493517e+002,8.777724e-001
4.498339e+002,8.722790e-001
4.503160e+002,8.709593e-001
4.507981e+002,8.717066e-001
4.512803e+002,8.707678e-001
4.517624e+002,8.650552e-001
4.522445e+002,8.527972e-001
4.527267e+002,8.350623e-001
4.532088e+002,8.143436e-001
4.536909e+002,7.940359e-001
4.541731e+002,7.766178e-001
4.546552e+002,7.637836e-001
4.551374e+002,7.560292e-001
4.556195e+002,7.536265e-001
4.561016e+002,7.568192e-001
4.565838e+002,7.660663e-001
4.570659e+002,7.813813e-001
4.575480e+002,8.022776e-001
4.580302e+002,8.267958e-001
4.585123e+002,8.520625e-001
4.589944e+002,8.744809e-001
4.594766e+002,8.912202e-001
4.599587e+002,9.007007e-001
4.604409e+002,9.030237e-001
4.609230e+002,8.985838e-001
4.614052e+002,8.880115e-001
4.618873e+002,8.716086e-001
4.623694e+002,8.503161e-001
4.628516e+002,8.258290e-001
4.633337e+002,7.950256e-001
4.638158e+002,7.679711e-001
4.642980e+002,7.470146e-001
4.647801e+002,7.326838e-001
4.652622e+002,7.238297e-001
4.657444e+002,7.176107e-001
4.662265e+002,7.109520e-001
4.667086e+002,7.015342e-001
4.671908e+002,6.891606e-001
4.676729e+002,6.755393e-001
4.681551e+002,6.635261e-001
4.686372e+002,6.552731e-001
4.691193e+002,6.517433e-001
4.696015e+002,6.517102e-001
4.700836e+002,6.529047e-001
4.705657e+002,6.526096e-001
4.710479e+002,6.495602e-001
4.715300e+002,6.444312e-001
4.720121e+002,6.396094e-001
4.724943e+002,6.377887e-001
4.729764e+002,6.407626e-001
4.734586e+002,6.480582e-001
4.739407e+002,6.571224e-001
4.744229e+002,6.638396e-001
4.749050e+002,6.647072e-001
4.753871e+002,6.584362e-001
4.758693e+002,6.467949e-001
4.763514e+002,6.329944e-001
4.768335e+002,6.204965e-001
4.773157e+002,6.112726e-001
4.777978e+002,6.058671e-001
4.782799e+002,6.032289e-001
4.787621e+002,6.020042e-001
4.792442e+002,6.008957e-001
4.797263e+002,5.994892e-001
4.802085e+002,5.977788e-001
4.806906e+002,5.959643e-001
4.811728e+002,5.935581e-001
4.816549e+002,5.896843e-001
4.821370e+002,5.832217e-001
4.826192e+002,5.739124e-001
4.831013e+002,5.625814e-001
4.835834e+002,5.513638e-001
4.840656e+002,5.424802e-001
4.845477e+002,5.376731e-001
4.850298e+002,5.367786e-001
4.855120e+002,5.381027e-001
4.859941e+002,5.384472e-001
4.864763e+002,5.348566e-001
4.869584e+002,5.257841e-001
4.874405e+002,5.120598e-001
4.879227e+002,4.961762e-001
4.884048e+002,4.814081e-001
