6.982297e+002,1.339935e+000
7.020873e+002,1.343410e+000
7.059450e+002,1.346337e+000
7.098026e+002,1.351614e+000
7.136602e+002,1.363172e+000
7.175178e+002,1.375946e+000
7.213755e+002,1.383584e+000
7.252331e+002,1.389411e+000
7.290907e+002,1.392904e+000
7.329484e+002,1.398578e+000
7.368060e+002,1.408887e+000
7.406636e+002,1.418726e+000
7.445212e+002,1.427059e+000
7.483788e+002,1.430358e+000
7.522365e+002,1.429290e+000
7.560941e+002,1.434008e+000
7.599517e+002,1.445683e+000
7.638093e+002,1.453524e+000
7.676669e+002,1.458695e+000
7.715246e+002,1.462361e+000
7.753822e+002,1.459559e+000
7.792398e+002,1.457813e+000
7.830975e+002,1.451259e+000
7.869551e+002,1.447801e+000
7.908127e+002,1.465307e+000
7.946703e+002,1.473990e+000
7.985280e+002,1.466305e+000
8.023856e+002,1.470018e+000
8.062432e+002,1.476717e+000
8.101008e+002,1.477171e+000
8.139584e+002,1.481429e+000
8.178160e+002,1.490188e+000
8.216737e+002,1.492860e+000
8.255313e+002,1.496033e+000
8.293889e+002,1.506056e+000
8.332465e+002,1.515153e+000
8.371042e+002,1.524877e+000
8.409618e+002,1.526281e+000
8.448194e+002,1.526081e+000
8.486771e+002,1.538397e+000
8.525347e+002,1.545288e+000
8.563923e+002,1.551620e+000
8.602499e+002,1.561855e+000
8.641075e+002,1.560115e+000
8.679651e+002,1.559695e+000
8.718228e+002,1.567019e+000
8.756804e+002,1.575734e+000
8.795380e+002,1.586556e+000
8.833956e+002,1.593340e+000
8.872533e+002,1.598225e+000
8.911109e+002,1.607008e+000
8.949685e+002,1.616285e+000
8.988261e+002,1.624343e+000
9.026838e+002,1.632442e+000
9.065414e+002,1.640033e+000
9.103990e+002,1.648516e+000
9.142567e+002,1.659786e+000
9.181143e+002,1.662270e+000
9.219719e+002,1.660504e+000
9.258295e+002,1.670988e+000
9.296871e+002,1.681238e+000
9.335447e+002,1.688570e+000
9.374023e+002,1.698239e+000
9.412600e+002,1.704042e+000
9.451176e+002,1.708838e+000
9.489752e+002,1.710042e+000
9.528329e+002,1.712132e+000
9.566905e+002,1.723412e+000
9.605481e+002,1.738870e+000
9.644057e+002,1.751098e+000
9.682634e+002,1.763763e+000
9.721210e+002,1.766691e+000
9.759786e+002,1.764744e+000
9.798362e+002,1.797346e+000
9.836938e+002,1.772946e+000
9.875515e+002,1.677145e+000
9.914091e+002,1.668062e+000
9.952667e+002,1.723902e+000
9.991243e+002,1.742553e+000
1.002982e+003,1.746746e+000
1.006840e+003,1.747990e+000
1.010697e+003,1.744196e+000
1.014555e+003,1.749192e+000
1.018412e+003,1.745368e+000
1.022270e+003,1.740229e+000
1.026128e+003,1.740618e+000
1.029985e+003,1.733720e+000
1.033843e+003,1.732155e+000
1.037701e+003,1.738905e+000
1.041558e+003,1.736366e+000
1.045416e+003,1.734789e+000
1.049273e+003,1.739043e+000
1.053131e+003,1.739609e+000
1.056989e+003,1.744770e+000
1.060846e+003,1.753196e+000
1.064704e+003,1.748059e+000
1.068562e+003,1.732125e+000
1.072419e+003,1.730020e+000
1.076277e+003,1.741384e+000
1.080134e+003,1.744383e+000
1.083992e+003,1.742543e+000
1.087850e+003,1.752456e+000
1.091707e+003,1.766223e+000
1.095565e+003,1.762396e+000
1.099422e+003,1.756215e+000
1.103280e+003,1.764455e+000
1.107138e+003,1.773837e+000
1.110995e+003,1.780382e+000
1.114853e+003,1.783611e+000
1.118711e+003,1.784320e+000
1.122568e+003,1.789030e+000
1.126426e+003,1.797939e+000
1.130284e+003,1.813430e+000
1.134141e+003,1.830971e+000
1.137999e+003,1.836697e+000
1.141856e+003,1.828339e+000
1.145714e+003,1.820858e+000
1.149572e+003,1.824146e+000
1.153429e+003,1.828524e+000
1.157287e+003,1.838104e+000
1.161145e+003,1.858513e+000
1.165002e+003,1.863237e+000
1.168860e+003,1.858359e+000
1.172717e+003,1.862694e+000
1.176575e+003,1.863243e+000
1.180433e+003,1.868283e+000
1.184290e+003,1.876619e+000
1.188148e+003,1.875773e+000
1.192005e+003,1.885153e+000
1.195863e+003,1.910942e+000
1.199721e+003,1.926451e+000
1.203578e+003,1.912176e+000
1.207436e+003,1.896532e+000
1.211294e+003,1.902763e+000
1.215151e+003,1.912413e+000
1.219009e+003,1.913866e+000
1.222866e+003,1.918655e+000
1.226724e+003,1.926255e+000
1.230582e+003,1.922201e+000
1.234439e+003,1.907758e+000
1.238297e+003,1.885772e+000
1.242155e+003,1.848932e+000
1.246012e+003,1.802299e+000
1.249870e+003,1.749943e+000
1.253727e+003,1.695673e+000
1.257585e+003,1.642645e+000
1.261443e+003,1.585965e+000
1.265300e+003,1.530400e+000
1.269158e+003,1.481279e+000
1.273016e+003,1.434810e+000
1.276873e+003,1.388079e+000
1.280731e+003,1.345298e+000
1.284589e+003,1.303876e+000
1.288446e+003,1.263036e+000
1.292304e+003,1.227240e+000
1.296161e+003,1.193595e+000
1.300019e+003,1.160190e+000
1.303877e+003,1.130567e+000
1.307734e+003,1.102992e+000
1.311592e+003,1.076404e+000
1.315449e+003,1.051463e+000
1.319307e+003,1.028132e+000
1.323165e+003,1.006999e+000
1.327022e+003,9.879725e-001
1.330880e+003,9.694262e-001
1.334738e+003,9.507106e-001
1.338595e+003,9.338822e-001
1.342453e+003,9.199327e-001
1.346310e+003,9.066788e-001
1.350168e+003,8.929051e-001
1.354026e+003,8.803992e-001
1.357883e+003,8.701482e-001
1.361741e+003,8.600975e-001
1.365599e+003,8.501714e-001
1.369456e+003,8.419671e-001
1.373314e+003,8.349386e-001
1.377171e+003,8.280728e-001
1.381029e+003,8.210555e-001
1.384887e+003,8.149931e-001
1.388744e+003,8.101081e-001
1.392602e+003,8.052040e-001
1.396459e+003,8.009212e-001
1.400317e+003,7.974538e-001
1.404175e+003,7.938508e-001
1.408032e+003,7.903214e-001
1.411890e+003,7.873353e-001
1.415748e+003,7.844011e-001
1.419605e+003,7.807928e-001
1.423463e+003,7.774536e-001
1.427321e+003,7.750283e-001
1.431178e+003,7.723058e-001
1.435036e+003,7.692526e-001
1.438893e+003,7.661389e-001
1.442751e+003,7.628286e-001
1.446609e+003,7.598513e-001
1.450466e+003,7.565379e-001
1.454324e+003,7.528147e-001
1.458182e+003,7.491642e-001
1.462039e+003,7.458585e-001
1.465897e+003,7.431136e-001
1.469754e+003,7.403886e-001
1.473612e+003,7.399712e-001
1.477470e+003,7.389647e-001
1.481327e+003,7.324310e-001
1.485185e+003,7.282410e-001
1.489042e+003,7.295495e-001
1.492900e+003,7.304246e-001
1.496758e+003,7.319180e-001
1.500615e+003,7.343675e-001
1.504473e+003,7.353957e-001
1.508331e+003,7.355833e-001
1.512188e+003,7.349947e-001
1.516046e+003,7.340145e-001
1.519903e+003,7.333750e-001
1.523761e+003,7.325857e-001
1.527619e+003,7.307725e-001
1.531476e+003,7.285706e-001
1.535334e+003,7.271553e-001
1.539192e+003,7.258500e-001
1.543049e+003,7.240813e-001
1.546907e+003,7.223526e-001
1.550764e+003,7.210249e-001
1.554622e+003,7.204102e-001
1.558480e+003,7.203159e-001
1.562337e+003,7.200547e-001
1.566195e+003,7.192724e-001
1.570053e+003,7.193850e-001
1.573910e+003,7.204682e-001
1.577768e+003,7.195203e-001
1.581625e+003,7.184131e-001
1.585483e+003,7.203673e-001
1.589341e+003,7.233439e-001
1.593198e+003,7.272915e-001
1.597056e+003,7.337650e-001
1.600914e+003,7.416682e-001
1.604771e+003,7.510846e-001
1.608629e+003,7.628613e-001
1.612486e+003,7.767452e-001
1.616344e+003,7.919453e-001
1.620202e+003,8.068249e-001
1.624059e+003,8.207098e-001
1.627917e+003,8.320532e-001
1.631775e+003,8.393470e-001
1.635632e+003,8.423079e-001
1.639490e+003,8.405152e-001
1.643347e+003,8.343378e-001
1.647205e+003,8.246869e-001
1.651063e+003,8.129339e-001
1.654920e+003,7.992015e-001
1.658778e+003,7.848489e-001
1.662635e+003,7.705929e-001
1.666493e+003,7.566981e-001
1.670351e+003,7.442064e-001
1.674208e+003,7.320393e-001
1.678066e+003,7.205211e-001
1.681924e+003,7.102073e-001
1.685781e+003,7.003643e-001
1.689639e+003,6.921084e-001
1.693496e+003,6.858696e-001
1.697354e+003,6.801150e-001
1.701212e+003,6.744529e-001
1.705069e+003,6.693991e-001
1.708927e+003,6.645132e-001
1.712785e+003,6.601054e-001
1.716642e+003,6.570334e-001
1.720500e+003,6.544450e-001
1.724357e+003,6.512190e-001
1.728215e+003,6.479490e-001
1.732073e+003,6.451575e-001
1.735930e+003,6.425287e-001
1.739788e+003,6.398775e-001
1.743646e+003,6.372975e-001
1.747503e+003,6.347955e-001
1.751361e+003,6.319721e-001
1.755219e+003,6.291327e-001
1.759076e+003,6.264778e-001
1.762934e+003,6.235555e-001
1.766791e+003,6.210580e-001
1.770649e+003,6.187842e-001
1.774507e+003,6.155797e-001
1.778364e+003,6.120228e-001
1.782222e+003,6.086650e-001
1.786079e+003,6.051414e-001
1.789937e+003,6.017303e-001
1.793795e+003,5.990845e-001
1.797652e+003,5.967319e-001
1.801510e+003,5.938881e-001
1.805368e+003,5.909852e-001
1.809225e+003,5.882718e-001
1.813083e+003,5.854267e-001
1.816940e+003,5.829058e-001
1.820798e+003,5.806971e-001
1.824656e+003,5.778898e-001
1.828513e+003,5.746741e-001
1.832371e+003,5.714510e-001
1.836229e+003,5.678403e-001
1.840086e+003,5.644279e-001
1.843944e+003,5.615123e-001
1.847801e+003,5.579293e-001
1.851659e+003,5.537075e-001
1.855517e+003,5.495771e-001
1.859374e+003,5.455410e-001
1.863232e+003,5.420837e-001
1.867089e+003,5.390384e-001
1.870947e+003,5.356382e-001
1.874805e+003,5.321673e-001
1.878662e+003,5.288066e-001
1.882520e+003,5.254851e-001
1.886378e+003,5.221744e-001
1.890235e+003,5.186229e-001
1.894093e+003,5.150545e-001
1.897951e+003,5.117186e-001
1.901808e+003,5.083929e-001
1.905666e+003,5.046887e-001
1.909523e+003,5.006301e-001
1.913381e+003,4.966688e-001
1.917239e+003,4.930048e-001
1.921096e+003,4.896773e-001
1.924954e+003,4.863318e-001
1.928812e+003,4.825715e-001
1.932669e+003,4.784095e-001
1.936527e+003,4.740549e-001
1.940384e+003,4.701045e-001
1.944242e+003,4.665373e-001
1.948100e+003,4.631423e-001
1.951957e+003,4.598906e-001
1.955815e+003,4.562506e-001
1.959672e+003,4.520062e-001
1.963530e+003,4.468478e-001
1.967388e+003,4.416087e-001
1.971245e+003,4.368141e-001
1.975103e+003,4.309084e-001
1.978961e+003,4.252426e-001
1.982818e+003,4.211142e-001
1.986676e+003,4.165923e-001
1.990533e+003,4.118002e-001
1.994391e+003,4.076613e-001
1.998249e+003,4.039489e-001
2.002106e+003,4.005999e-001
2.005964e+003,3.971780e-001
2.009822e+003,3.934133e-001
2.013679e+003,3.894274e-001
2.017537e+003,3.856554e-001
2.021394e+003,3.824377e-001
2.025252e+003,3.797152e-001
2.029110e+003,3.773785e-001
2.032967e+003,3.748052e-001
2.036825e+003,3.719350e-001
2.040683e+003,3.694176e-001
2.044540e+003,3.669975e-001
2.048398e+003,3.647748e-001
2.052255e+003,3.634598e-001
2.056113e+003,3.625195e-001
2.059971e+003,3.610795e-001
2.063828e+003,3.588644e-001
2.067686e+003,3.563547e-001
