4.001737e+002,1.073926e-001
4.006559e+002,1.066223e-001
4.011380e+002,1.072512e-001
4.016201e+002,1.090081e-001
4.021023e+002,1.115957e-001
4.025844e+002,1.145766e-001
4.030666e+002,1.174925e-001
4.035487e+002,1.198767e-001
4.040308e+002,1.212663e-001
4.045130e+002,1.213410e-001
4.049951e+002,1.199535e-001
4.054772e+002,1.172834e-001
4.059594e+002,1.137518e-001
4.064415e+002,1.100400e-001
4.069236e+002,1.068861e-001
4.074058e+002,1.048725e-001
4.078879e+002,1.042153e-001
4.083701e+002,1.048251e-001
4.088522e+002,1.063270e-001
4.093344e+002,1.083270e-001
4.098165e+002,1.105434e-001
4.102986e+002,1.128495e-001
4.107808e+002,1.152413e-001
4.112629e+002,1.176453e-001
4.117450e+002,1.198363e-001
4.122272e+002,1.214059e-001
4.127093e+002,1.218349e-001
4.131914e+002,1.207490e-001
4.136736e+002,1.181501e-001
4.141557e+002,1.144385e-001
4.146378e+002,1.103836e-001
4.151200e+002,1.068386e-001
4.156021e+002,1.044006e-001
4.160843e+002,1.033001e-001
4.165664e+002,1.032695e-001
4.170485e+002,1.037833e-001
4.175307e+002,1.042394e-001
4.180128e+002,1.041506e-001
4.184949e+002,1.033774e-001
4.189771e+002,1.019884e-001
4.194592e+002,1.002813e-001
4.199413e+002,9.865225e-002
4.204235e+002,9.751044e-002
4.209056e+002,9.727493e-002
4.213878e+002,9.832544e-002
4.218699e+002,1.009061e-001
4.223521e+002,1.049979e-001
4.228342e+002,1.101583e-001
4.233163e+002,1.155561e-001
4.237985e+002,1.201468e-001
4.242806e+002,1.229283e-001
4.247627e+002,1.233184e-001
4.252449e+002,1.213793e-001
4.257270e+002,1.178113e-001
4.262091e+002,1.138001e-001
4.266913e+002,1.105222e-001
4.271734e+002,1.087159e-001
4.276555e+002,1.085156e-001
4.281377e+002,1.094394e-001
4.286198e+002,1.106978e-001
4.291020e+002,1.116108e-001
4.295841e+002,1.118178e-001
4.300662e+002,1.114258e-001
4.305484e+002,1.108779e-001
4.310305e+002,1.106804e-001
4.315126e+002,1.110904e-001
4.319948e+002,1.120317e-001
4.324769e+002,1.131931e-001
4.329590e+002,1.140522e-001
4.334412e+002,1.142127e-001
4.339233e+002,1.135117e-001
4.344055e+002,1.120227e-001
4.348876e+002,1.099175e-001
4.353698e+002,1.074780e-001
4.358519e+002,1.049692e-001
4.363340e+002,1.027832e-001
4.368162e+002,1.014250e-001
4.372983e+002,1.014278e-001
4.377804e+002,1.032407e-001
4.382626e+002,1.070138e-001
4.387447e+002,1.124234e-001
4.392268e+002,1.187280e-001
4.397090e+002,1.249606e-001
4.401911e+002,1.302299e-001
4.406732e+002,1.340250e-001
4.411554e+002,1.362974e-001
4.416375e+002,1.374092e-001
4.421197e+002,1.377656e-001
4.426018e+002,1.375146e-001
4.430839e+002,1.363911e-001
4.435661e+002,1.338715e-001
4.440482e+002,1.295449e-001
4.445303e+002,1.236144e-001
4.450125e+002,1.170466e-001
4.454946e+002,1.114171e-001
4.459767e+002,1.083503e-001
4.464589e+002,1.088654e-001
4.469410e+002,1.129897e-001
4.474232e+002,1.197863e-001
4.479053e+002,1.276963e-001
4.483875e+002,1.351491e-001
4.488696e+002,1.410240e-001
4.493517e+002,1.450128e-001
4.498339e+002,1.475238e-001
4.503160e+002,1.493403e-001
4.507981e+002,1.510563e-001
4.512803e+002,1.527806e-001
4.517624e+002,1.540907e-001
4.522445e+002,1.543408e-001
4.527267e+002,1.530610e-001
4.532088e+002,1.502988e-001
4.536909e+002,1.466609e-001
4.541731e+002,1.429992e-001
4.546552e+002,1.400564e-001
4.551374e+002,1.381576e-001
4.556195e+002,1.370873e-001
4.561016e+002,1.363158e-001
4.565838e+002,1.351828e-001
4.570659e+002,1.333331e-001
4.575480e+002,1.307703e-001
4.580302e+002,1.278861e-001
4.585123e+002,1.252662e-001
4.589944e+002,1.234315e-001
4.594766e+002,1.227520e-001
4.599587e+002,1.233967e-001
4.604409e+002,1.252862e-001
4.609230e+002,1.281814e-001
4.614052e+002,1.316858e-001
4.618873e+002,1.353277e-001
4.623694e+002,1.385444e-001
4.628516e+002,1.408214e-001
4.633337e+002,1.414607e-001
4.638158e+002,1.408356e-001
4.642980e+002,1.393254e-001
4.647801e+002,1.376147e-001
4.652622e+002,1.363745e-001
4.657444e+002,1.360297e-001
4.662265e+002,1.365235e-001
4.667086e+002,1.373735e-001
4.671908e+002,1.378626e-001
4.676729e+002,1.373807e-001
4.681551e+002,1.357370e-001
4.686372e+002,1.332941e-001
4.691193e+002,1.307966e-001
4.696015e+002,1.290832e-001
4.700836e+002,1.287178e-001
4.705657e+002,1.298541e-001
4.710479e+002,1.321680e-001
4.715300e+002,1.350498e-001
4.720121e+002,1.377679e-001
4.724943e+002,1.397813e-001
4.729764e+002,1.407931e-001
4.734586e+002,1.408177e-001
4.739407e+002,1.400796e-001
4.744229e+002,1.389286e-001
