4.001737e+002,5.374644e-001
4.006559e+002,5.392663e-001
4.011380e+002,5.383262e-001
4.016201e+002,5.360044e-001
4.021023e+002,5.335540e-001
4.025844e+002,5.322086e-001
4.030666e+002,5.322448e-001
4.035487e+002,5.331751e-001
4.040308e+002,5.341681e-001
4.045130e+002,5.348048e-001
4.049951e+002,5.352389e-001
4.054772e+002,5.361955e-001
4.059594e+002,5.382165e-001
4.064415e+002,5.412366e-001
4.069236e+002,5.442358e-001
4.074058e+002,5.456897e-001
4.078879e+002,5.442972e-001
4.083701e+002,5.400097e-001
4.088522e+002,5.341893e-001
4.093344e+002,5.293460e-001
4.098165e+002,5.279430e-001
4.102986e+002,5.314423e-001
4.107808e+002,5.396230e-001
4.112629e+002,5.507081e-001
4.117450e+002,5.620117e-001
4.122272e+002,5.710860e-001
4.127093e+002,5.765166e-001
4.131914e+002,5.784361e-001
4.136736e+002,5.778644e-001
4.141557e+002,5.761042e-001
4.146378e+002,5.739236e-001
4.151200e+002,5.714689e-001
4.156021e+002,5.685154e-001
4.160843e+002,5.650923e-001
4.165664e+002,5.617727e-001
4.170485e+002,5.597444e-001
4.175307e+002,5.600897e-001
4.180128e+002,5.634890e-001
4.184949e+002,5.696036e-001
4.189771e+002,5.774835e-001
4.194592e+002,5.859084e-001
4.199413e+002,5.941638e-001
4.204235e+002,6.021872e-001
4.209056e+002,6.105283e-001
4.213878e+002,6.195408e-001
4.218699e+002,6.289934e-001
4.223521e+002,6.375598e-001
4.228342e+002,6.435121e-001
4.233163e+002,6.454464e-001
4.237985e+002,6.433379e-001
4.242806e+002,6.384505e-001
4.247627e+002,6.330602e-001
4.252449e+002,6.291528e-001
4.257270e+002,6.277341e-001
4.262091e+002,6.283985e-001
4.266913e+002,6.298053e-001
4.271734e+002,6.304500e-001
4.276555e+002,6.298397e-001
4.281377e+002,6.285495e-001
4.286198e+002,6.281178e-001
4.291020e+002,6.298030e-001
4.295841e+002,6.338939e-001
4.300662e+002,6.391451e-001
4.305484e+002,6.435995e-001
4.310305e+002,6.454558e-001
4.315126e+002,6.445056e-001
4.319948e+002,6.423324e-001
4.324769e+002,6.420151e-001
4.329590e+002,6.462084e-001
4.334412e+002,6.563668e-001
4.339233e+002,6.715696e-001
4.344055e+002,6.888956e-001
4.348876e+002,7.041467e-001
4.353698e+002,7.138959e-001
4.358519e+002,7.166138e-001
4.363340e+002,7.134418e-001
4.368162e+002,7.071275e-001
4.372983e+002,7.006602e-001
4.377804e+002,6.959812e-001
4.382626e+002,6.935848e-001
4.387447e+002,6.928196e-001
4.392268e+002,6.928105e-001
4.397090e+002,6.928666e-001
4.401911e+002,6.929070e-001
4.406732e+002,6.929410e-001
4.411554e+002,6.928357e-001
4.416375e+002,6.919937e-001
4.421197e+002,6.897963e-001
4.426018e+002,6.859159e-001
4.430839e+002,6.810986e-001
4.435661e+002,6.768299e-001
4.440482e+002,6.751025e-001
4.445303e+002,6.772512e-001
4.450125e+002,6.835026e-001
4.454946e+002,6.925403e-001
4.459767e+002,7.022808e-001
4.464589e+002,7.106801e-001
4.469410e+002,7.169589e-001
4.474232e+002,7.217287e-001
4.479053e+002,7.265935e-001
4.483875e+002,7.327603e-001
4.488696e+002,7.402377e-001
4.493517e+002,7.471877e-001
4.498339e+002,7.508270e-001
4.503160e+002,7.487440e-001
4.507981e+002,7.404960e-001
4.512803e+002,7.278293e-001
4.517624e+002,7.140602e-001
4.522445e+002,7.023241e-001
4.527267e+002,6.943924e-001
4.532088e+002,6.900946e-001
4.536909e+002,6.878279e-001
4.541731e+002,6.855612e-001
4.546552e+002,6.822755e-001
4.551374e+002,6.783762e-001
4.556195e+002,6.755899e-001
4.561016e+002,6.757497e-001
4.565838e+002,6.800324e-001
4.570659e+002,6.882113e-001
4.575480e+002,6.990102e-001
4.580302e+002,7.107517e-001
4.585123e+002,7.224553e-001
4.589944e+002,7.343126e-001
4.594766e+002,7.476896e-001
4.599587e+002,7.638789e-001
4.604409e+002,7.832295e-001
4.609230e+002,8.042434e-001
4.614052e+002,8.242216e-001
4.618873e+002,8.403212e-001
4.623694e+002,8.514593e-001
4.628516e+002,8.589171e-001
4.633337e+002,8.655323e-001
4.638158e+002,8.751980e-001
4.642980e+002,8.897264e-001
4.647801e+002,9.080634e-001
4.652622e+002,9.264796e-001
4.657444e+002,9.399137e-001
4.662265e+002,9.445368e-001
4.667086e+002,9.397059e-001
4.671908e+002,9.284217e-001
4.676729e+002,9.151179e-001
4.681551e+002,9.036517e-001
4.686372e+002,8.957703e-001
4.691193e+002,8.913574e-001
4.696015e+002,8.891082e-001
4.700836e+002,8.882846e-001
4.705657e+002,8.888703e-001
4.710479e+002,8.920687e-001
4.715300e+002,8.989657e-001
4.720121e+002,9.097179e-001
4.724943e+002,9.228021e-001
4.729764e+002,9.353907e-001
4.734586e+002,9.443314e-001
4.739407e+002,9.481941e-001
4.744229e+002,9.477801e-001
4.749050e+002,9.461843e-001
4.753871e+002,9.467329e-001
4.758693e+002,9.519057e-001
4.763514e+002,9.622877e-001
4.768335e+002,9.770339e-001
4.773157e+002,9.943090e-001
4.777978e+002,1.012817e+000
4.782799e+002,1.031988e+000
4.787621e+002,1.052157e+000
4.792442e+002,1.073171e+000
4.797263e+002,1.093452e+000
4.802085e+002,1.109523e+000
4.806906e+002,1.117663e+000
4.811728e+002,1.116239e+000
4.816549e+002,1.107646e+000
