4.001737e+002,3.846468e-001
4.006559e+002,3.885192e-001
4.011380e+002,3.886554e-001
4.016201e+002,3.876075e-001
4.021023e+002,3.860193e-001
4.025844e+002,3.852425e-001
4.030666e+002,3.856479e-001
4.035487e+002,3.867663e-001
4.040308e+002,3.878381e-001
4.045130e+002,3.886756e-001
4.049951e+002,3.902244e-001
4.054772e+002,3.942655e-001
4.059594e+002,4.026444e-001
4.064415e+002,4.161741e-001
4.069236e+002,4.339322e-001
4.074058e+002,4.531315e-001
4.078879e+002,4.701315e-001
4.083701e+002,4.822848e-001
4.088522e+002,4.897299e-001
4.093344e+002,4.955546e-001
4.098165e+002,5.041395e-001
4.102986e+002,5.192156e-001
4.107808e+002,5.420055e-001
4.112629e+002,5.708292e-001
4.117450e+002,6.013061e-001
4.122272e+002,6.283734e-001
4.127093e+002,6.490012e-001
4.131914e+002,6.640773e-001
4.136736e+002,6.777225e-001
4.141557e+002,6.949926e-001
4.146378e+002,7.190894e-001
4.151200e+002,7.497638e-001
4.156021e+002,7.831419e-001
4.160843e+002,8.133699e-001
4.165664e+002,8.352671e-001
4.170485e+002,8.472965e-001
4.175307e+002,8.517417e-001
4.180128e+002,8.528039e-001
4.184949e+002,8.535873e-001
4.189771e+002,8.550209e-001
4.194592e+002,8.561814e-001
4.199413e+002,8.562161e-001
4.204235e+002,8.564942e-001
4.209056e+002,8.606449e-001
4.213878e+002,8.737515e-001
4.218699e+002,9.004338e-001
4.223521e+002,9.434956e-001
4.228342e+002,1.002622e+000
4.233163e+002,1.074514e+000
4.237985e+002,1.154270e+000
4.242806e+002,1.238610e+000
4.247627e+002,1.332364e+000
4.252449e+002,1.451823e+000
4.257270e+002,1.635889e+000
4.262091e+002,2.006710e+000
4.266913e+002,6.000000e+000
4.271734e+002,6.000000e+000
4.276555e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.286198e+002,6.000000e+000
4.291020e+002,6.000000e+000
4.295841e+002,6.000000e+000
4.300662e+002,6.000000e+000
4.305484e+002,6.000000e+000
4.310305e+002,6.000000e+000
4.315126e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.324769e+002,6.000000e+000
4.329590e+002,6.000000e+000
4.334412e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.344055e+002,6.000000e+000
4.348876e+002,6.000000e+000
4.353698e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.363340e+002,6.000000e+000
4.368162e+002,6.000000e+000
