4.001737e+002,3.266359e-001
4.006559e+002,3.327942e-001
4.011380e+002,3.352725e-001
4.016201e+002,3.339812e-001
4.021023e+002,3.301933e-001
4.025844e+002,3.258832e-001
4.030666e+002,3.228962e-001
4.035487e+002,3.222038e-001
4.040308e+002,3.238242e-001
4.045130e+002,3.268734e-001
4.049951e+002,3.300382e-001
4.054772e+002,3.320490e-001
4.059594e+002,3.323004e-001
4.064415e+002,3.311154e-001
4.069236e+002,3.296012e-001
4.074058e+002,3.291753e-001
4.078879e+002,3.308911e-001
4.083701e+002,3.349479e-001
4.088522e+002,3.406058e-001
4.093344e+002,3.463073e-001
4.098165e+002,3.500929e-001
4.102986e+002,3.501894e-001
4.107808e+002,3.456677e-001
4.112629e+002,3.367423e-001
4.117450e+002,3.248289e-001
4.122272e+002,3.118518e-001
4.127093e+002,2.997231e-001
4.131914e+002,2.899836e-001
4.136736e+002,2.836890e-001
4.141557e+002,2.815324e-001
4.146378e+002,2.838407e-001
4.151200e+002,2.905792e-001
4.156021e+002,3.012720e-001
4.160843e+002,3.149441e-001
4.165664e+002,3.302407e-001
4.170485e+002,3.455534e-001
4.175307e+002,3.593772e-001
4.180128e+002,3.704477e-001
4.184949e+002,3.779011e-001
4.189771e+002,3.813221e-001
4.194592e+002,3.808196e-001
4.199413e+002,3.769846e-001
4.204235e+002,3.707722e-001
4.209056e+002,3.633292e-001
4.213878e+002,3.557180e-001
4.218699e+002,3.489423e-001
4.223521e+002,3.437228e-001
4.228342e+002,3.406694e-001
4.233163e+002,3.401850e-001
4.237985e+002,3.423940e-001
4.242806e+002,3.469862e-001
4.247627e+002,3.530290e-001
4.252449e+002,3.589926e-001
4.257270e+002,3.630807e-001
4.262091e+002,3.635490e-001
4.266913e+002,3.594638e-001
4.271734e+002,3.510059e-001
4.276555e+002,3.395278e-001
4.281377e+002,3.272605e-001
4.286198e+002,3.167045e-001
4.291020e+002,3.100710e-001
4.295841e+002,3.087698e-001
4.300662e+002,3.130457e-001
4.305484e+002,3.219341e-001
4.310305e+002,3.335291e-001
4.315126e+002,3.453978e-001
4.319948e+002,3.551572e-001
4.324769e+002,3.610350e-001
4.329590e+002,3.622842e-001
4.334412e+002,3.593186e-001
4.339233e+002,3.534648e-001
4.344055e+002,3.464018e-001
4.348876e+002,3.397717e-001
4.353698e+002,3.348193e-001
4.358519e+002,3.322669e-001
4.363340e+002,3.323845e-001
4.368162e+002,3.350115e-001
4.372983e+002,3.397053e-001
4.377804e+002,3.456505e-001
4.382626e+002,3.518923e-001
4.387447e+002,3.574020e-001
4.392268e+002,3.612761e-001
4.397090e+002,3.629634e-001
4.401911e+002,3.623110e-001
4.406732e+002,3.596351e-001
4.411554e+002,3.556318e-001
4.416375e+002,3.512129e-001
4.421197e+002,3.472146e-001
4.426018e+002,3.443279e-001
4.430839e+002,3.428293e-001
4.435661e+002,3.426402e-001
4.440482e+002,3.433899e-001
4.445303e+002,3.446068e-001
4.450125e+002,3.459299e-001
4.454946e+002,3.471196e-001
4.459767e+002,3.481794e-001
4.464589e+002,3.492517e-001
4.469410e+002,3.505034e-001
4.474232e+002,3.520212e-001
4.479053e+002,3.536797e-001
4.483875e+002,3.552098e-001
4.488696e+002,3.561599e-001
4.493517e+002,3.560976e-001
4.498339e+002,3.546299e-001
4.503160e+002,3.516598e-001
4.507981e+002,3.473288e-001
4.512803e+002,3.420642e-001
4.517624e+002,3.364884e-001
4.522445e+002,3.312095e-001
4.527267e+002,3.268513e-001
4.532088e+002,3.237491e-001
4.536909e+002,3.219873e-001
4.541731e+002,3.214136e-001
4.546552e+002,3.216481e-001
4.551374e+002,3.222529e-001
4.556195e+002,3.228104e-001
4.561016e+002,3.229950e-001
4.565838e+002,3.226408e-001
4.570659e+002,3.217842e-001
4.575480e+002,3.205549e-001
4.580302e+002,3.193024e-001
4.585123e+002,3.184556e-001
4.589944e+002,3.185684e-001
4.594766e+002,3.202128e-001
4.599587e+002,3.239072e-001
4.604409e+002,3.299954e-001
4.609230e+002,3.383436e-001
4.614052e+002,3.482797e-001
4.618873e+002,3.584182e-001
4.623694e+002,3.670023e-001
4.628516e+002,3.723588e-001
4.633337e+002,3.735937e-001
4.638158e+002,3.709280e-001
4.642980e+002,3.656947e-001
4.647801e+002,3.598233e-001
4.652622e+002,3.552349e-001
4.657444e+002,3.533312e-001
4.662265e+002,3.546702e-001
4.667086e+002,3.588079e-001
4.671908e+002,3.644734e-001
4.676729e+002,3.700571e-001
4.681551e+002,3.741156e-001
4.686372e+002,3.758136e-001
4.691193e+002,3.750790e-001
4.696015e+002,3.724704e-001
4.700836e+002,3.688040e-001
4.705657e+002,3.649545e-001
4.710479e+002,3.616654e-001
4.715300e+002,3.595426e-001
4.720121e+002,3.591198e-001
4.724943e+002,3.608284e-001
4.729764e+002,3.649777e-001
4.734586e+002,3.716539e-001
4.739407e+002,3.805170e-001
4.744229e+002,3.907192e-001
4.749050e+002,4.008932e-001
4.753871e+002,4.093510e-001
4.758693e+002,4.144957e-001
4.763514e+002,4.153548e-001
4.768335e+002,4.119621e-001
4.773157e+002,4.053861e-001
4.777978e+002,3.973078e-001
4.782799e+002,3.894120e-001
4.787621e+002,3.828863e-001
4.792442e+002,3.783122e-001
4.797263e+002,3.755680e-001
4.802085e+002,3.742164e-001
4.806906e+002,3.736520e-001
4.811728e+002,3.734919e-001
4.816549e+002,3.737143e-001
4.821370e+002,3.746310e-001
4.826192e+002,3.767238e-001
4.831013e+002,3.804418e-001
4.835834e+002,3.860070e-001
4.840656e+002,3.931537e-001
4.845477e+002,4.012232e-001
4.850298e+002,4.092203e-001
4.855120e+002,4.160103e-001
4.859941e+002,4.206803e-001
4.864763e+002,4.227190e-001
4.869584e+002,4.222196e-001
4.874405e+002,4.198443e-001
4.879227e+002,4.166031e-001
4.884048e+002,4.136122e-001
4.888869e+002,4.117887e-001
4.893691e+002,4.116062e-001
4.898512e+002,4.128936e-001
4.903333e+002,4.149228e-001
4.908155e+002,4.166019e-001
4.912976e+002,4.169254e-001
4.917798e+002,4.153065e-001
4.922619e+002,4.117840e-001
4.927440e+002,4.070629e-001
4.932262e+002,4.021525e-001
4.937083e+002,3.980276e-001
4.941905e+002,3.953266e-001
4.946726e+002,3.941643e-001
4.951547e+002,3.942165e-001
4.956369e+002,3.949794e-001
4.961190e+002,3.959890e-001
4.966011e+002,3.971516e-001
4.970833e+002,3.987193e-001
4.975654e+002,4.010915e-001
4.980475e+002,4.044993e-001
