4.001737e+002,4.014880e-001
4.006559e+002,4.017897e-001
4.011380e+002,4.002025e-001
4.016201e+002,4.011254e-001
4.021023e+002,4.028387e-001
4.025844e+002,4.062217e-001
4.030666e+002,4.113642e-001
4.035487e+002,4.177705e-001
4.040308e+002,4.246460e-001
4.045130e+002,4.314778e-001
4.049951e+002,4.381256e-001
4.054772e+002,4.448642e-001
4.059594e+002,4.519649e-001
4.064415e+002,4.594375e-001
4.069236e+002,4.668509e-001
4.074058e+002,4.737231e-001
4.078879e+002,4.798658e-001
4.083701e+002,4.859150e-001
4.088522e+002,4.931043e-001
4.093344e+002,5.028883e-001
4.098165e+002,5.159379e-001
4.102986e+002,5.317611e-001
4.107808e+002,5.482581e-001
4.112629e+002,5.625299e-001
4.117450e+002,5.718926e-001
4.122272e+002,5.756096e-001
4.127093e+002,5.751104e-001
4.131914e+002,5.737440e-001
4.136736e+002,5.749409e-001
4.141557e+002,5.810184e-001
4.146378e+002,5.921512e-001
4.151200e+002,6.067027e-001
4.156021e+002,6.219669e-001
4.160843e+002,6.357734e-001
4.165664e+002,6.475008e-001
4.170485e+002,6.584631e-001
4.175307e+002,6.706929e-001
4.180128e+002,6.859348e-001
4.184949e+002,7.042459e-001
4.189771e+002,7.242156e-001
4.194592e+002,7.435657e-001
4.199413e+002,7.609318e-001
4.204235e+002,7.766978e-001
4.209056e+002,7.932380e-001
4.213878e+002,8.135951e-001
4.218699e+002,8.401352e-001
4.223521e+002,8.728473e-001
4.228342e+002,9.094768e-001
4.233163e+002,9.456219e-001
4.237985e+002,9.772164e-001
4.242806e+002,1.002324e+000
4.247627e+002,1.022475e+000
4.252449e+002,1.041397e+000
4.257270e+002,1.063437e+000
4.262091e+002,1.091180e+000
4.266913e+002,1.126021e+000
4.271734e+002,1.168981e+000
4.276555e+002,1.223520e+000
4.281377e+002,1.297246e+000
4.286198e+002,1.405498e+000
4.291020e+002,1.576888e+000
4.295841e+002,1.891843e+000
4.300662e+002,6.000000e+000
4.305484e+002,6.000000e+000
4.310305e+002,6.000000e+000
4.315126e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.324769e+002,6.000000e+000
4.329590e+002,6.000000e+000
4.334412e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.344055e+002,6.000000e+000
4.348876e+002,6.000000e+000
4.353698e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.363340e+002,6.000000e+000
4.368162e+002,6.000000e+000
4.372983e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.382626e+002,6.000000e+000
4.387447e+002,6.000000e+000
4.392268e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.401911e+002,6.000000e+000
4.406732e+002,6.000000e+000
4.411554e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.421197e+002,6.000000e+000
4.426018e+002,6.000000e+000
4.430839e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.440482e+002,6.000000e+000
4.445303e+002,6.000000e+000
4.450125e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.459767e+002,6.000000e+000
4.464589e+002,6.000000e+000
