0,6
0.96425,-0.79773
1.9285,-0.79773
2.89276,-0.79773
3.85701,-0.79773
4.82126,-0.79773
5.78551,-0.79773
6.74977,-0.79773
7.71402,-0.50925
8.67827,-0.14891
9.64252,0.07014
10.60678,0.1727
11.57103,0.21245
12.53528,0.22635
13.49953,0.23211
14.46379,0.23242
15.42804,0.23593
16.39229,0.23988
17.35654,0.24287
18.3208,0.24455
19.28505,0.24633
20.2493,0.24733
21.21355,0.24651
22.17781,0.2449
23.14206,0.24252
24.10631,0.23993
25.07056,0.24006
26.03482,0.27619
26.99907,0.3739
27.96332,0.4271
28.92757,0.36817
29.89183,0.28025
30.85608,0.23677
31.82033,0.23008
32.78458,0.23433
33.74884,0.23694
34.71309,0.23743
35.67734,0.23939
36.64159,0.24059
37.60585,0.23838
38.5701,0.23416
39.53435,0.2322
40.4986,0.23334
41.46285,0.23555
42.42711,0.23581
43.39136,0.23754
44.35561,0.24714
45.31986,0.25425
46.28412,0.24774
47.24837,0.23866
48.21262,0.2393
49.17687,0.24916
50.14113,0.25685
51.10538,0.25574
52.06963,0.2566
53.03388,0.26747
53.99814,0.28294
54.96239,0.29253
55.92664,0.29062
56.89089,0.28064
57.85515,0.27129
58.8194,0.268
59.78365,0.26794
60.7479,0.26712
61.71216,0.26697
62.67641,0.26917
63.64066,0.2708
64.60491,0.26995
65.56917,0.27066
66.53342,0.27276
67.49767,0.27307
68.46192,0.27362
69.42618,0.27369
70.39043,0.27235
71.35468,0.27041
72.31893,0.26513
73.28319,0.25735
74.24744,0.25121
75.21169,0.24505
76.17594,0.23753
77.1402,0.23905
78.10445,0.25271
79.0687,0.26111
80.03295,0.25604
80.99721,0.24958
81.96146,0.24844
82.92571,0.24926
83.88996,0.24882
84.85421,0.24759
85.81847,0.24704
86.78272,0.24673
87.74697,0.2463
88.71122,0.2468
89.67548,0.24979
90.63973,0.25438
91.60398,0.25711
92.56823,0.25823
93.53249,0.26028
94.49674,0.26286
95.46099,0.2648
96.42524,0.26585
97.3895,0.26661
98.35375,0.26845
99.318,0.27027
100.28225,0.26854
101.24651,0.26334
102.21076,0.25933
103.17501,0.25899
104.13926,0.25992
105.10352,0.26057
106.06777,0.26244
107.03202,0.26517
107.99627,0.26633
108.96053,0.26543
109.92478,0.26471
110.88903,0.26531
111.85328,0.26543
112.81754,0.26441
113.78179,0.26521
114.74604,0.27006
115.71029,0.27323
116.67455,0.27148
117.6388,0.27178
118.60305,0.27429
119.5673,0.27503
120.53156,0.27706
121.49581,0.27892
122.46006,0.27636
123.42431,0.27199
124.38856,0.26991
125.35282,0.27031
126.31707,0.26935
127.28132,0.26479
128.24557,0.26126
129.20983,0.26342
130.17408,0.26516
131.13833,0.25991
132.10258,0.25703
133.06684,0.26245
134.03109,0.26759
134.99534,0.27228
135.95959,0.27859
136.92385,0.27706
137.8881,0.26578
138.85235,0.25719
139.8166,0.25987
140.78086,0.26816
141.74511,0.27378
142.70936,0.27674
143.67361,0.27592
144.63787,0.26742
145.60212,0.25752
146.56637,0.25673
147.53062,0.26249
148.49488,0.26307
149.45913,0.25511
150.42338,0.24761
151.38763,0.24665
152.35189,0.24869
153.31614,0.24962
154.28039,0.2485
155.24464,0.24377
156.2089,0.24517
157.17315,0.27801
158.1374,0.32511
159.10165,0.33214
160.06591,0.30494
161.03016,0.28616
161.99441,0.27973
162.95866,0.27668
163.92292,0.27538
164.88717,0.27608
165.85142,0.27869
166.81567,0.27948
167.77992,0.27651
168.74418,0.27126
169.70843,0.26673
170.67268,0.266
171.63693,0.26932
172.60119,0.27332
173.56544,0.27534
174.52969,0.27583
175.49394,0.27428
176.4582,0.26855
177.42245,0.26243
178.3867,0.26227
179.35095,0.26465
180.31521,0.26341
181.27946,0.26029
182.24371,0.2605
183.20796,0.26556
184.17222,0.27037
185.13647,0.27026
186.10072,0.26729
187.06497,0.26433
188.02923,0.26206
188.99348,0.26087
189.95773,0.26082
190.92198,0.26317
191.88624,0.26752
192.85049,0.26935
193.81474,0.26473
194.77899,0.25687
195.74325,0.25544
196.7075,0.26003
197.67175,0.26091
198.636,0.25901
199.60026,0.25926
200.56451,0.26189
201.52876,0.26716
202.49301,0.27173
203.45727,0.27098
204.42152,0.26853
205.38577,0.27108
206.35002,0.27557
207.31427,0.27516
208.27853,0.27084
209.24278,0.26736
210.20703,0.26598
211.17128,0.26477
212.13554,0.26394
213.09979,0.26589
214.06404,0.26992
215.02829,0.27293
215.99255,0.27363
216.9568,0.27382
217.92105,0.27624
218.8853,0.27972
219.84956,0.27946
220.81381,0.27564
221.77806,0.2737
222.74231,0.27471
223.70657,0.27491
224.67082,0.27224
225.63507,0.26897
226.59932,0.26925
227.56358,0.27259
228.52783,0.27446
229.49208,0.2737
230.45633,0.27204
231.42059,0.27052
232.38484,0.27087
233.34909,0.27321
234.31334,0.27388
235.2776,0.27157
236.24185,0.26903
237.2061,0.2683
238.17035,0.26885
239.13461,0.26912
240.09886,0.26851
241.06311,0.26692
242.02736,0.26546
242.99162,0.26638
243.95587,0.26913
244.92012,0.27105
245.88437,0.27056
246.84862,0.26694
247.81288,0.26237
248.77713,0.2609
249.74138,0.26274
250.70563,0.2653
251.66989,0.26706
252.63414,0.26752
253.59839,0.26735
254.56264,0.26832
255.5269,0.27058
256.49115,0.27123
257.4554,0.26919
258.41965,0.26784
259.38391,0.26853
260.34816,0.26903
261.31241,0.26909
262.27666,0.27022
263.24092,0.27115
264.20517,0.26888
265.16942,0.26613
266.13367,0.26754
267.09793,0.26992
268.06218,0.27057
269.02643,0.27234
269.99068,0.27502
270.95494,0.27627
271.91919,0.27746
272.88344,0.28052
273.84769,0.28352
274.81195,0.28342
275.7762,0.28082
276.74045,0.27833
277.7047,0.27757
278.66896,0.27828
279.63321,0.2784
280.59746,0.27734
281.56171,0.27684
282.52597,0.27731
283.49022,0.27773
284.45447,0.27704
285.41872,0.27532
286.38298,0.27497
287.34723,0.27633
288.31148,0.27633
289.27573,0.27469
290.23998,0.27384
291.20424,0.27452
292.16849,0.27583
293.13274,0.27594
294.09699,0.27394
295.06125,0.27146
296.0255,0.27007
296.98975,0.26974
297.954,0.27008
298.91826,0.27062
299.88251,0.27061
300.84676,0.27022
301.81101,0.27039
302.77527,0.27064
303.73952,0.27085
304.70377,0.2719
305.66802,0.27272
306.63228,0.27227
307.59653,0.27158
308.56078,0.27128
309.52503,0.27141
310.48929,0.27258
311.45354,0.27484
312.41779,0.27659
313.38204,0.27659
314.3463,0.27603
315.31055,0.27657
316.2748,0.27752
317.23905,0.27789
318.20331,0.27843
319.16756,0.27921
320.13181,0.27853
321.09606,0.27669
322.06032,0.27693
323.02457,0.27918
323.98882,0.28009
324.95307,0.27955
325.91733,0.27948
326.88158,0.28011
327.84583,0.281
328.81008,0.28143
329.77433,0.28082
330.73859,0.27982
331.70284,0.27944
332.66709,0.27998
333.63134,0.28088
334.5956,0.28095
335.55985,0.2801
336.5241,0.27963
337.48835,0.27991
338.45261,0.27984
339.41686,0.279
340.38111,0.27812
341.34536,0.2776
342.30962,0.27729
343.27387,0.27721
344.23812,0.27765
345.20237,0.27848
346.16663,0.27913
347.13088,0.27866
348.09513,0.27677
349.05938,0.27537
350.02364,0.27592
350.98789,0.2772
351.95214,0.2777
352.91639,0.27787
353.88065,0.2788
354.8449,0.27987
355.80915,0.27916
356.7734,0.27593
357.73766,0.27269
358.70191,0.2722
359.66616,0.27368
360.63041,0.27539
361.59467,0.27668
362.55892,0.27765
363.52317,0.27911
364.48742,0.28075
365.45168,0.28131
366.41593,0.28173
367.38018,0.28318
368.34443,0.28385
369.30869,0.28249
370.27294,0.28132
371.23719,0.28253
372.20144,0.28416
373.16569,0.28341
374.12995,0.28193
375.0942,0.28199
376.05845,0.28266
377.0227,0.28309
377.98696,0.28354
378.95121,0.28402
379.91546,0.28404
380.87971,0.28347
381.84397,0.28356
382.80822,0.28514
383.77247,0.28676
384.73672,0.28661
385.70098,0.28512
386.66523,0.28448
387.62948,0.28523
388.59373,0.28567
389.55799,0.2854
390.52224,0.28542
391.48649,0.28554
392.45074,0.28497
393.415,0.28402
394.37925,0.28392
395.3435,0.285
396.30775,0.28568
397.27201,0.28526
398.23626,0.28458
399.20051,0.28376
400.16476,0.2825
401.12902,0.28138
402.09327,0.28116
403.05752,0.28152
404.02177,0.2814
404.98603,0.28064
405.95028,0.28003
406.91453,0.28007
407.87878,0.28033
408.84304,0.28066
409.80729,0.28157
410.77154,0.28283
411.73579,0.28343
412.70004,0.28345
413.6643,0.28336
414.62855,0.28306
415.5928,0.28276
416.55705,0.28272
417.52131,0.28303
418.48556,0.28363
419.44981,0.28451
420.41406,0.28598
421.37832,0.28743
422.34257,0.2878
423.30682,0.28749
424.27107,0.28728
425.23533,0.28713
426.19958,0.28707
427.16383,0.28755
428.12808,0.28862
429.09234,0.28981
430.05659,0.29042
431.02084,0.28977
431.98509,0.28898
432.94935,0.29014
433.9136,0.29254
434.87785,0.29326
435.8421,0.29161
436.80636,0.2896
437.77061,0.28872
438.73486,0.28934
439.69911,0.29069
440.66337,0.29082
441.62762,0.28996
442.59187,0.28992
443.55612,0.29047
444.52038,0.29098
445.48463,0.29144
446.44888,0.29123
447.41313,0.29005
448.37739,0.28879
449.34164,0.2882
450.30589,0.28819
451.27014,0.28856
452.2344,0.289
453.19865,0.2891
454.1629,0.28895
455.12715,0.28858
456.0914,0.28824
457.05566,0.28866
458.01991,0.28912
458.98416,0.2886
459.94841,0.28769
460.91267,0.28704
461.87692,0.28665
462.84117,0.28684
463.80542,0.28794
464.76968,0.28905
465.73393,0.28904
466.69818,0.28866
467.66243,0.2893
468.62669,0.29048
469.59094,0.29122
470.55519,0.29201
471.51944,0.29295
472.4837,0.29297
473.44795,0.29228
474.4122,0.29213
475.37645,0.29264
476.34071,0.29289
477.30496,0.29254
478.26921,0.2925
479.23346,0.29344
480.19772,0.29443
481.16197,0.29452
482.12622,0.29409
483.09047,0.29411
484.05473,0.29481
485.01898,0.29528
485.98323,0.2951
486.94748,0.29494
487.91174,0.29553
488.87599,0.29684
489.84024,0.29778
