4.001737e+002,3.461415e-001
4.006559e+002,3.478003e-001
4.011380e+002,3.494384e-001
4.016201e+002,3.561556e-001
4.021023e+002,3.642363e-001
4.025844e+002,3.739130e-001
4.030666e+002,3.848040e-001
4.035487e+002,3.961671e-001
4.040308e+002,4.073459e-001
4.045130e+002,4.182994e-001
4.049951e+002,4.296950e-001
4.054772e+002,4.425953e-001
4.059594e+002,4.576926e-001
4.064415e+002,4.747382e-001
4.069236e+002,4.922260e-001
4.074058e+002,5.078683e-001
4.078879e+002,5.194004e-001
4.083701e+002,5.258479e-001
4.088522e+002,5.280247e-001
4.093344e+002,5.281591e-001
4.098165e+002,5.287372e-001
4.102986e+002,5.315566e-001
4.107808e+002,5.369779e-001
4.112629e+002,5.441618e-001
4.117450e+002,5.517967e-001
4.122272e+002,5.591463e-001
4.127093e+002,5.666392e-001
4.131914e+002,5.756827e-001
4.136736e+002,5.880366e-001
4.141557e+002,6.050923e-001
4.146378e+002,6.270514e-001
4.151200e+002,6.529845e-001
4.156021e+002,6.811135e-001
4.160843e+002,7.098019e-001
4.165664e+002,7.380344e-001
4.170485e+002,7.655748e-001
4.175307e+002,7.923246e-001
4.180128e+002,8.178829e-001
4.184949e+002,8.411751e-001
4.189771e+002,8.613275e-001
4.194592e+002,8.787743e-001
4.199413e+002,8.960876e-001
4.204235e+002,9.175196e-001
4.209056e+002,9.481413e-001
4.213878e+002,9.917970e-001
4.218699e+002,1.050115e+000
4.223521e+002,1.120874e+000
4.228342e+002,1.198154e+000
4.233163e+002,1.273396e+000
4.237985e+002,1.341317e+000
4.242806e+002,1.405083e+000
4.247627e+002,1.478086e+000
4.252449e+002,1.580369e+000
4.257270e+002,1.738689e+000
4.262091e+002,2.000802e+000
4.266913e+002,2.568686e+000
4.271734e+002,6.000000e+000
4.276555e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.286198e+002,6.000000e+000
4.291020e+002,6.000000e+000
4.295841e+002,6.000000e+000
4.300662e+002,6.000000e+000
4.305484e+002,6.000000e+000
4.310305e+002,6.000000e+000
4.315126e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.324769e+002,6.000000e+000
4.329590e+002,6.000000e+000
4.334412e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.344055e+002,6.000000e+000
4.348876e+002,6.000000e+000
4.353698e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.363340e+002,6.000000e+000
4.368162e+002,6.000000e+000
4.372983e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.382626e+002,6.000000e+000
4.387447e+002,6.000000e+000
4.392268e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.401911e+002,6.000000e+000
4.406732e+002,6.000000e+000
4.411554e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.421197e+002,6.000000e+000
4.426018e+002,6.000000e+000
4.430839e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.440482e+002,6.000000e+000
4.445303e+002,6.000000e+000
4.450125e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.459767e+002,6.000000e+000
4.464589e+002,6.000000e+000
4.469410e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.479053e+002,6.000000e+000
4.483875e+002,6.000000e+000
4.488696e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.498339e+002,6.000000e+000
4.503160e+002,6.000000e+000
4.507981e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.517624e+002,6.000000e+000
4.522445e+002,6.000000e+000
4.527267e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.536909e+002,6.000000e+000
4.541731e+002,6.000000e+000
4.546552e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.556195e+002,6.000000e+000
4.561016e+002,6.000000e+000
4.565838e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.575480e+002,6.000000e+000
4.580302e+002,6.000000e+000
4.585123e+002,6.000000e+000
4.589944e+002,6.000000e+000
4.594766e+002,6.000000e+000
4.599587e+002,6.000000e+000
4.604409e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.614052e+002,6.000000e+000
4.618873e+002,6.000000e+000
4.623694e+002,6.000000e+000
