6.982297e+002,7.920930e-001
7.020873e+002,8.013982e-001
7.059450e+002,8.117086e-001
7.098026e+002,8.220289e-001
7.136602e+002,8.279140e-001
7.175178e+002,8.310822e-001
7.213755e+002,8.350569e-001
7.252331e+002,8.416036e-001
7.290907e+002,8.511360e-001
7.329484e+002,8.605869e-001
7.368060e+002,8.676928e-001
7.406636e+002,8.723044e-001
7.445212e+002,8.780041e-001
7.483788e+002,8.850124e-001
7.522365e+002,8.886993e-001
7.560941e+002,8.921285e-001
7.599517e+002,8.987393e-001
7.638093e+002,9.052206e-001
7.676669e+002,9.092349e-001
7.715246e+002,9.114348e-001
7.753822e+002,9.148523e-001
7.792398e+002,9.184983e-001
7.830975e+002,9.182619e-001
7.869551e+002,9.146428e-001
7.908127e+002,9.087255e-001
7.946703e+002,9.020032e-001
7.985280e+002,8.988175e-001
8.023856e+002,9.009885e-001
8.062432e+002,9.074787e-001
8.101008e+002,9.178722e-001
8.139584e+002,9.271308e-001
8.178160e+002,9.298528e-001
8.216737e+002,9.339288e-001
8.255313e+002,9.453444e-001
8.293889e+002,9.549426e-001
8.332465e+002,9.575765e-001
8.371042e+002,9.599150e-001
8.409618e+002,9.666331e-001
8.448194e+002,9.748736e-001
8.486771e+002,9.812096e-001
8.525347e+002,9.861599e-001
8.563923e+002,9.913788e-001
8.602499e+002,9.950591e-001
8.641075e+002,9.959777e-001
8.679651e+002,9.995540e-001
8.718228e+002,1.006148e+000
8.756804e+002,1.010846e+000
8.795380e+002,1.015695e+000
8.833956e+002,1.023356e+000
8.872533e+002,1.033310e+000
8.911109e+002,1.043927e+000
8.949685e+002,1.053944e+000
8.988261e+002,1.063650e+000
9.026838e+002,1.071280e+000
9.065414e+002,1.077299e+000
9.103990e+002,1.084793e+000
9.142567e+002,1.092703e+000
9.181143e+002,1.099094e+000
9.219719e+002,1.106311e+000
9.258295e+002,1.115032e+000
9.296871e+002,1.122198e+000
9.335447e+002,1.129460e+000
9.374023e+002,1.137682e+000
9.412600e+002,1.143977e+000
9.451176e+002,1.150579e+000
9.489752e+002,1.158436e+000
9.528329e+002,1.163574e+000
9.566905e+002,1.167648e+000
9.605481e+002,1.174458e+000
9.644057e+002,1.180535e+000
9.682634e+002,1.186173e+000
9.721210e+002,1.191513e+000
9.759786e+002,1.193943e+000
9.798362e+002,1.200873e+000
9.836938e+002,1.202545e+000
9.875515e+002,1.192358e+000
9.914091e+002,1.194375e+000
9.952667e+002,1.203814e+000
9.991243e+002,1.202091e+000
1.002982e+003,1.198543e+000
1.006840e+003,1.195388e+000
1.010697e+003,1.188805e+000
1.014555e+003,1.182336e+000
1.018412e+003,1.178157e+000
1.022270e+003,1.177384e+000
1.026128e+003,1.177304e+000
1.029985e+003,1.176759e+000
1.033843e+003,1.178143e+000
1.037701e+003,1.180246e+000
1.041558e+003,1.180667e+000
1.045416e+003,1.179661e+000
1.049273e+003,1.178982e+000
1.053131e+003,1.180613e+000
1.056989e+003,1.183661e+000
1.060846e+003,1.186217e+000
1.064704e+003,1.187228e+000
1.068562e+003,1.185652e+000
1.072419e+003,1.186009e+000
1.076277e+003,1.189414e+000
1.080134e+003,1.190576e+000
1.083992e+003,1.191656e+000
1.087850e+003,1.193634e+000
1.091707e+003,1.194144e+000
1.095565e+003,1.197494e+000
1.099422e+003,1.203467e+000
1.103280e+003,1.208394e+000
1.107138e+003,1.217355e+000
1.110995e+003,1.228487e+000
1.114853e+003,1.234510e+000
1.118711e+003,1.240700e+000
1.122568e+003,1.248479e+000
1.126426e+003,1.255193e+000
1.130284e+003,1.262874e+000
1.134141e+003,1.269114e+000
1.137999e+003,1.275035e+000
1.141856e+003,1.282666e+000
1.145714e+003,1.288561e+000
1.149572e+003,1.292580e+000
1.153429e+003,1.296213e+000
1.157287e+003,1.299820e+000
1.161145e+003,1.304947e+000
1.165002e+003,1.312731e+000
1.168860e+003,1.319933e+000
1.172717e+003,1.323389e+000
1.176575e+003,1.325947e+000
1.180433e+003,1.330185e+000
1.184290e+003,1.335954e+000
1.188148e+003,1.342150e+000
1.192005e+003,1.346903e+000
1.195863e+003,1.351509e+000
1.199721e+003,1.357830e+000
1.203578e+003,1.364274e+000
1.207436e+003,1.371420e+000
1.211294e+003,1.378591e+000
1.215151e+003,1.383012e+000
1.219009e+003,1.385702e+000
1.222866e+003,1.384194e+000
1.226724e+003,1.372257e+000
1.230582e+003,1.346287e+000
1.234439e+003,1.305225e+000
1.238297e+003,1.252777e+000
1.242155e+003,1.194058e+000
1.246012e+003,1.131032e+000
1.249870e+003,1.067138e+000
1.253727e+003,1.006056e+000
1.257585e+003,9.496180e-001
1.261443e+003,9.000884e-001
1.265300e+003,8.584732e-001
1.269158e+003,8.200238e-001
1.273016e+003,7.842015e-001
1.276873e+003,7.506430e-001
1.280731e+003,7.191999e-001
1.284589e+003,6.905175e-001
1.288446e+003,6.647716e-001
1.292304e+003,6.410570e-001
1.296161e+003,6.192145e-001
1.300019e+003,5.990773e-001
1.303877e+003,5.804982e-001
1.307734e+003,5.631149e-001
1.311592e+003,5.472118e-001
1.315449e+003,5.329236e-001
1.319307e+003,5.195163e-001
1.323165e+003,5.069809e-001
1.327022e+003,4.955241e-001
1.330880e+003,4.843152e-001
1.334738e+003,4.736734e-001
1.338595e+003,4.643916e-001
1.342453e+003,4.562680e-001
1.346310e+003,4.490048e-001
1.350168e+003,4.419095e-001
1.354026e+003,4.349871e-001
1.357883e+003,4.289733e-001
1.361741e+003,4.235118e-001
1.365599e+003,4.188089e-001
1.369456e+003,4.149800e-001
1.373314e+003,4.108113e-001
1.377171e+003,4.064561e-001
1.381029e+003,4.027526e-001
1.384887e+003,3.996012e-001
1.388744e+003,3.969704e-001
1.392602e+003,3.950296e-001
1.396459e+003,3.934501e-001
1.400317e+003,3.915131e-001
1.404175e+003,3.893724e-001
1.408032e+003,3.872391e-001
1.411890e+003,3.850101e-001
1.415748e+003,3.835128e-001
1.419605e+003,3.826813e-001
1.423463e+003,3.815417e-001
1.427321e+003,3.802480e-001
1.431178e+003,3.787041e-001
1.435036e+003,3.763319e-001
1.438893e+003,3.735967e-001
1.442751e+003,3.710878e-001
1.446609e+003,3.686174e-001
1.450466e+003,3.665409e-001
1.454324e+003,3.650860e-001
1.458182e+003,3.631726e-001
1.462039e+003,3.605719e-001
1.465897e+003,3.579836e-001
1.469754e+003,3.556370e-001
1.473612e+003,3.543083e-001
1.477470e+003,3.538018e-001
1.481327e+003,3.530424e-001
1.485185e+003,3.530344e-001
1.489042e+003,3.542283e-001
1.492900e+003,3.549415e-001
1.496758e+003,3.547718e-001
1.500615e+003,3.546493e-001
1.504473e+003,3.549987e-001
1.508331e+003,3.553400e-001
1.512188e+003,3.553959e-001
1.516046e+003,3.557376e-001
1.519903e+003,3.561350e-001
1.523761e+003,3.558426e-001
1.527619e+003,3.547939e-001
1.531476e+003,3.532276e-001
1.535334e+003,3.519143e-001
1.539192e+003,3.509453e-001
1.543049e+003,3.495326e-001
1.546907e+003,3.481848e-001
1.550764e+003,3.473446e-001
1.554622e+003,3.466498e-001
1.558480e+003,3.457048e-001
1.562337e+003,3.437423e-001
1.566195e+003,3.411420e-001
1.570053e+003,3.390698e-001
1.573910e+003,3.377327e-001
1.577768e+003,3.365983e-001
1.581625e+003,3.356352e-001
1.585483e+003,3.351350e-001
1.589341e+003,3.348242e-001
1.593198e+003,3.343423e-001
1.597056e+003,3.334540e-001
1.600914e+003,3.323049e-001
1.604771e+003,3.313746e-001
1.608629e+003,3.309154e-001
1.612486e+003,3.312180e-001
1.616344e+003,3.321612e-001
1.620202e+003,3.333043e-001
1.624059e+003,3.342019e-001
1.627917e+003,3.345591e-001
1.631775e+003,3.345757e-001
1.635632e+003,3.337369e-001
1.639490e+003,3.319196e-001
1.643347e+003,3.301438e-001
1.647205e+003,3.287598e-001
1.651063e+003,3.276888e-001
1.654920e+003,3.264819e-001
1.658778e+003,3.251373e-001
1.662635e+003,3.239431e-001
1.666493e+003,3.224885e-001
1.670351e+003,3.207833e-001
1.674208e+003,3.188415e-001
1.678066e+003,3.166668e-001
1.681924e+003,3.150792e-001
1.685781e+003,3.140208e-001
1.689639e+003,3.129927e-001
1.693496e+003,3.128362e-001
1.697354e+003,3.133108e-001
1.701212e+003,3.127880e-001
1.705069e+003,3.113563e-001
1.708927e+003,3.097180e-001
1.712785e+003,3.081786e-001
1.716642e+003,3.070611e-001
1.720500e+003,3.060812e-001
1.724357e+003,3.051746e-001
1.728215e+003,3.048018e-001
1.732073e+003,3.047273e-001
1.735930e+003,3.043460e-001
1.739788e+003,3.036007e-001
1.743646e+003,3.025568e-001
1.747503e+003,3.013517e-001
1.751361e+003,3.000443e-001
1.755219e+003,2.985002e-001
1.759076e+003,2.972866e-001
1.762934e+003,2.967961e-001
1.766791e+003,2.965930e-001
1.770649e+003,2.963389e-001
1.774507e+003,2.957124e-001
1.778364e+003,2.946872e-001
1.782222e+003,2.933265e-001
1.786079e+003,2.915069e-001
1.789937e+003,2.897852e-001
1.793795e+003,2.884991e-001
1.797652e+003,2.874641e-001
1.801510e+003,2.867332e-001
1.805368e+003,2.861880e-001
1.809225e+003,2.857423e-001
1.813083e+003,2.851669e-001
1.816940e+003,2.840930e-001
1.820798e+003,2.827421e-001
1.824656e+003,2.810871e-001
1.828513e+003,2.791066e-001
1.832371e+003,2.773205e-001
1.836229e+003,2.758824e-001
1.840086e+003,2.749823e-001
1.843944e+003,2.745021e-001
1.847801e+003,2.736131e-001
1.851659e+003,2.724574e-001
