6.749918e+002,3.682095e-001
6.754739e+002,3.612409e-001
6.759561e+002,3.512159e-001
6.764382e+002,3.398674e-001
6.769203e+002,3.291179e-001
6.774025e+002,3.203864e-001
6.778846e+002,3.141697e-001
6.783668e+002,3.100714e-001
6.788489e+002,3.071043e-001
6.793311e+002,3.040265e-001
6.798132e+002,3.002592e-001
6.802953e+002,2.957166e-001
6.807775e+002,2.907828e-001
6.812596e+002,2.860814e-001
6.817418e+002,2.820812e-001
6.822239e+002,2.790035e-001
6.827060e+002,2.767583e-001
6.831882e+002,2.751063e-001
6.836703e+002,2.736486e-001
6.841524e+002,2.719656e-001
6.846346e+002,2.695468e-001
6.851167e+002,2.659683e-001
6.855988e+002,2.609278e-001
6.860810e+002,2.544459e-001
6.865631e+002,2.468940e-001
6.870452e+002,2.390257e-001
6.875274e+002,2.317618e-001
6.880095e+002,2.259381e-001
6.884916e+002,2.219988e-001
6.889738e+002,2.198664e-001
6.894559e+002,2.190362e-001
6.899380e+002,2.189121e-001
6.904202e+002,2.191470e-001
6.909023e+002,2.198661e-001
6.913845e+002,2.215298e-001
6.918666e+002,2.245721e-001
6.923488e+002,2.289392e-001
6.928309e+002,2.339556e-001
6.933130e+002,2.383066e-001
6.937952e+002,2.405225e-001
6.942773e+002,2.394588e-001
6.947595e+002,2.348174e-001
6.952416e+002,2.273235e-001
6.957237e+002,2.185295e-001
6.962059e+002,2.101782e-001
6.966880e+002,2.035848e-001
6.971701e+002,1.993221e-001
6.976523e+002,1.973185e-001
6.981344e+002,1.971541e-001
6.986165e+002,1.983709e-001
6.990987e+002,2.005181e-001
6.995808e+002,2.031435e-001
7.000629e+002,2.055948e-001
7.005451e+002,2.070547e-001
7.010272e+002,2.066586e-001
7.015093e+002,2.038421e-001
7.019915e+002,1.985631e-001
7.024736e+002,1.914395e-001
7.029557e+002,1.835530e-001
7.034379e+002,1.761128e-001
7.039200e+002,1.699486e-001
7.044022e+002,1.651452e-001
7.048843e+002,1.609959e-001
7.053665e+002,1.563503e-001
7.058486e+002,1.502051e-001
7.063307e+002,1.422791e-001
7.068129e+002,1.332689e-001
7.072950e+002,1.246319e-001
7.077772e+002,1.178875e-001
7.082593e+002,1.139636e-001
7.087414e+002,1.128707e-001
7.092236e+002,1.139218e-001
7.097057e+002,1.161937e-001
7.101878e+002,1.203282e-001
7.106700e+002,1.244730e-001
7.111521e+002,1.283996e-001
7.116342e+002,1.317988e-001
7.121164e+002,1.341494e-001
7.125985e+002,1.347196e-001
7.130806e+002,1.328934e-001
7.135628e+002,1.284504e-001
7.140449e+002,1.218641e-001
7.145270e+002,1.142406e-001
7.150092e+002,1.070931e-001
7.154913e+002,1.016395e-001
7.159734e+002,9.829083e-002
7.164556e+002,9.630082e-002
7.169377e+002,9.422326e-002
7.174199e+002,9.057712e-002
7.179020e+002,8.453042e-002
7.183842e+002,7.618736e-002
7.188663e+002,6.647841e-002
7.193484e+002,5.663599e-002
7.198306e+002,4.767277e-002
7.203127e+002,3.999598e-002
7.207949e+002,3.353067e-002
7.212770e+002,2.804844e-002
7.217591e+002,2.356768e-002
7.222413e+002,2.048430e-002
7.227234e+002,1.934169e-002
7.232055e+002,2.029539e-002
7.236877e+002,2.274370e-002
7.241698e+002,2.524560e-002
7.246519e+002,2.594552e-002
7.251341e+002,2.316442e-002
7.256162e+002,1.591203e-002
7.260983e+002,4.259157e-003
7.265805e+002,-1.062322e-002
7.270626e+002,-2.679821e-002
7.275447e+002,-4.220404e-002
7.280269e+002,-5.521613e-002
7.285090e+002,-6.490512e-002
7.289911e+002,-7.088369e-002
7.294733e+002,-7.296190e-002
7.299554e+002,-7.105695e-002
7.304376e+002,-6.522223e-002
7.309197e+002,-5.596070e-002
7.314019e+002,-4.428025e-002
7.318840e+002,-3.157682e-002
7.323661e+002,-1.916952e-002
7.328483e+002,-7.978139e-003
7.333304e+002,1.651621e-003
7.338126e+002,9.737367e-003
7.342947e+002,1.628081e-002
7.347768e+002,2.089582e-002
7.352590e+002,2.253729e-002
7.357411e+002,1.979225e-002
7.362232e+002,1.144869e-002
7.367054e+002,-2.885677e-003
7.371875e+002,-2.235874e-002
7.376696e+002,-4.492331e-002
7.381518e+002,-6.781327e-002
7.386339e+002,-8.832041e-002
7.391160e+002,-1.045892e-001
7.395982e+002,-1.160496e-001
7.400803e+002,-1.231815e-001
7.405624e+002,-1.269339e-001
7.410446e+002,-1.263648e-001
7.415267e+002,-1.237512e-001
7.420089e+002,-1.195196e-001
7.424910e+002,-1.144160e-001
7.429731e+002,-1.096212e-001
7.434553e+002,-1.065776e-001
7.439374e+002,-1.064946e-001
7.444196e+002,-1.098657e-001
7.449017e+002,-1.161945e-001
7.453839e+002,-1.240508e-001
7.458660e+002,-1.312556e-001
7.463481e+002,-1.356197e-001
7.468303e+002,-1.357194e-001
7.473124e+002,-1.315196e-001
7.477945e+002,-1.243234e-001
7.482767e+002,-1.161830e-001
7.487588e+002,-1.091768e-001
7.492409e+002,-1.049892e-001
7.497231e+002,-1.047613e-001
7.502052e+002,-1.091426e-001
7.506873e+002,-1.182247e-001
7.511695e+002,-1.313490e-001
7.516516e+002,-1.468375e-001
7.521337e+002,-1.617572e-001
7.526159e+002,-1.722939e-001
7.530980e+002,-1.748185e-001
7.535801e+002,-1.677431e-001
7.540623e+002,-1.527982e-001
7.545444e+002,-1.348822e-001
7.550266e+002,-1.202303e-001
7.555087e+002,-1.140276e-001
7.559908e+002,-1.186454e-001
7.564730e+002,-1.328245e-001
7.569551e+002,-1.520817e-001
7.574373e+002,-1.703314e-001
7.579194e+002,-1.827229e-001
7.584016e+002,-1.879782e-001
7.588837e+002,-1.886740e-001
7.593658e+002,-1.893194e-001
7.598480e+002,-1.937421e-001
7.603301e+002,-2.035096e-001
7.608122e+002,-2.175511e-001
7.612944e+002,-2.329721e-001
7.617765e+002,-2.464041e-001
7.622586e+002,-2.555062e-001
7.627408e+002,-2.596847e-001
7.632229e+002,-2.597984e-001
7.637050e+002,-2.571987e-001
7.641872e+002,-2.527413e-001
7.646693e+002,-2.463513e-001
7.651514e+002,-2.373682e-001
7.656336e+002,-2.252924e-001
7.661157e+002,-2.107776e-001
7.665978e+002,-1.955174e-001
7.670800e+002,-1.815703e-001
7.675621e+002,-1.704274e-001
7.680443e+002,-1.627306e-001
7.685264e+002,-1.583459e-001
7.690085e+002,-1.569337e-001
7.694907e+002,-1.584871e-001
7.699728e+002,-1.637173e-001
7.704550e+002,-1.739022e-001
7.709371e+002,-1.903615e-001
7.714193e+002,-2.134184e-001
7.719014e+002,-2.403512e-001
7.723835e+002,-2.689252e-001
