3.992094e+002,-1.851983e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,-3.547325e-001
4.069236e+002,-7.204121e-001
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223520e+002,2.996350e-001
4.242806e+002,-1.753134e-001
4.262091e+002,-2.169094e-002
4.281377e+002,6.000000e+000
4.300662e+002,-5.059136e-002
4.319948e+002,3.776428e-001
4.339233e+002,-5.989075e-001
4.358519e+002,6.000000e+000
4.377804e+002,-2.603770e-002
4.397090e+002,-4.483317e-001
4.416375e+002,5.821442e-001
4.435660e+002,2.687589e-001
4.454946e+002,6.699937e-001
4.474232e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.512802e+002,8.059860e-001
4.532088e+002,6.000000e+000
4.551373e+002,6.000000e+000
4.570659e+002,-1.575764e-001
4.589944e+002,-9.453911e-002
4.609230e+002,6.000000e+000
4.628515e+002,-6.931562e-002
4.647801e+002,3.218768e-001
4.667086e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.724943e+002,6.000000e+000
4.744228e+002,-7.780695e-001
4.763514e+002,-7.769798e-001
4.782799e+002,6.000000e+000
4.802085e+002,1.122551e-001
4.821370e+002,-3.158057e-001
4.840656e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.879226e+002,6.000000e+000
4.898512e+002,6.000000e+000
4.917798e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.956368e+002,6.000000e+000
4.975654e+002,3.054076e-001
4.994939e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.033510e+002,-5.685906e-001
5.052796e+002,2.186901e-001
5.072081e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.110652e+002,6.000000e+000
5.129938e+002,2.833201e-001
5.149223e+002,6.000000e+000
5.168509e+002,6.000000e+000
5.187794e+002,6.000000e+000
5.207079e+002,6.000000e+000
5.226365e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.264936e+002,6.000000e+000
5.284221e+002,4.488674e-001
5.303507e+002,6.000000e+000
5.322792e+002,6.000000e+000
5.342078e+002,6.000000e+000
5.361364e+002,2.947735e-001
5.380649e+002,6.000000e+000
5.399934e+002,6.000000e+000
5.419220e+002,3.548887e-001
5.438505e+002,-1.322729e-001
5.457791e+002,1.127360e-001
5.477076e+002,1.420031e+000
5.496362e+002,6.000000e+000
5.515647e+002,6.000000e+000
5.534933e+002,6.000000e+000
5.554218e+002,-7.952318e-001
5.573503e+002,1.758315e-001
5.592789e+002,6.000000e+000
5.612075e+002,6.000000e+000
5.631360e+002,6.000000e+000
5.650646e+002,6.000000e+000
5.669931e+002,6.000000e+000
5.689216e+002,6.000000e+000
5.708502e+002,-1.047549e-001
5.727787e+002,6.000000e+000
5.747073e+002,6.000000e+000
5.766359e+002,-4.285537e-001
5.785644e+002,6.000000e+000
5.804929e+002,5.586153e-001
5.824215e+002,-1.849304e-001
