3.992095e+002,6.376840e-001
4.011380e+002,6.785483e-001
4.030666e+002,5.970965e-001
4.049951e+002,5.782309e-001
4.069237e+002,6.809615e-001
4.088522e+002,6.928459e-001
4.107808e+002,6.363077e-001
4.127093e+002,6.685051e-001
4.146378e+002,7.194555e-001
4.165664e+002,6.381104e-001
4.184950e+002,5.360818e-001
4.204235e+002,5.757226e-001
4.223521e+002,7.217495e-001
4.242806e+002,8.528976e-001
4.262091e+002,9.429327e-001
4.281377e+002,6.222556e-001
4.300663e+002,5.432845e-001
4.319948e+002,6.663321e-001
4.339233e+002,6.394733e-001
4.358519e+002,5.273991e-001
4.377804e+002,7.942466e-001
4.397090e+002,9.866470e-001
4.416375e+002,8.421792e-001
4.435661e+002,8.332003e-001
4.454946e+002,9.085856e-001
4.474232e+002,7.566286e-001
4.493517e+002,1.089372e+000
4.512803e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.570659e+002,6.851544e-001
4.589945e+002,5.346780e-001
4.609230e+002,6.303483e-001
4.628516e+002,7.418516e-001
4.647801e+002,7.456390e-001
4.667086e+002,6.016086e-001
4.686372e+002,6.832484e-001
4.705657e+002,1.053305e+000
4.724943e+002,1.915114e+000
4.744229e+002,1.133688e+000
4.763514e+002,9.385260e-001
4.782799e+002,9.392551e-001
4.802085e+002,1.118441e+000
4.821370e+002,9.208693e-001
4.840656e+002,7.734979e-001
4.859941e+002,1.606840e+000
4.879227e+002,6.000000e+000
4.898512e+002,1.016355e+000
4.917798e+002,1.066860e+000
4.937083e+002,9.395480e-001
4.956369e+002,1.245929e+000
4.975654e+002,7.754638e-001
4.994940e+002,6.375669e-001
5.014225e+002,1.051876e+000
5.033511e+002,6.000000e+000
5.052796e+002,1.174896e+000
5.072082e+002,5.810142e-001
5.091367e+002,4.713004e-001
5.110652e+002,5.676946e-001
5.129938e+002,6.489416e-001
5.149224e+002,6.659464e-001
5.168509e+002,7.354651e-001
5.187795e+002,7.449659e-001
5.207080e+002,8.354116e-001
5.226365e+002,9.244717e-001
5.245651e+002,6.056379e-001
5.264937e+002,7.183273e-001
5.284222e+002,6.294046e-001
5.303507e+002,4.429259e-001
5.322793e+002,4.699401e-001
5.342078e+002,6.295488e-001
5.361364e+002,7.567860e-001
5.380649e+002,4.403244e-001
5.399935e+002,4.291574e-001
5.419220e+002,6.069556e-001
5.438506e+002,6.980071e-001
5.457791e+002,1.078994e+000
5.477076e+002,1.183592e+000
5.496362e+002,8.249750e-001
5.515648e+002,5.923575e-001
5.534933e+002,6.709427e-001
5.554219e+002,7.856275e-001
5.573504e+002,7.787186e-001
5.592789e+002,6.645850e-001
5.612075e+002,7.217878e-001
5.631360e+002,6.857100e-001
5.650646e+002,5.038691e-001
5.669932e+002,5.482367e-001
5.689217e+002,7.462178e-001
5.708502e+002,7.038336e-001
5.727788e+002,5.871797e-001
5.747073e+002,6.213549e-001
5.766359e+002,6.758184e-001
5.785645e+002,6.242431e-001
5.804930e+002,4.343024e-001
5.824215e+002,3.659175e-001
5.843501e+002,6.590241e-001
5.862786e+002,8.711042e-001
5.882072e+002,7.460366e-001
5.901357e+002,6.725984e-001
5.920643e+002,7.963675e-001
5.939928e+002,8.745961e-001
5.959214e+002,6.655332e-001
5.978499e+002,5.617952e-001
5.997784e+002,6.207343e-001
6.017070e+002,5.818917e-001
6.036356e+002,4.914879e-001
6.055641e+002,7.781062e-001
6.074927e+002,1.212967e+000
6.094212e+002,2.145201e+000
6.113497e+002,1.081891e+000
6.132783e+002,8.376704e-001
6.152068e+002,8.902016e-001
6.171354e+002,1.146899e+000
6.190640e+002,1.071274e+000
6.209925e+002,1.059126e+000
6.229210e+002,1.550016e+000
6.248496e+002,1.011831e+000
6.267781e+002,5.176933e-001
6.287067e+002,5.828884e-001
6.306353e+002,7.520917e-001
6.325638e+002,8.331707e-001
6.344923e+002,8.538405e-001
6.364209e+002,7.516386e-001
6.383494e+002,6.556948e-001
6.402780e+002,9.986171e-001
6.422065e+002,6.000000e+000
6.441351e+002,1.674212e+000
6.460636e+002,1.246340e+000
6.479922e+002,6.000000e+000
6.499207e+002,1.138165e+000
6.518492e+002,6.292421e-001
6.537778e+002,6.062092e-001
6.557064e+002,6.785681e-001
6.576349e+002,7.654326e-001
6.595635e+002,6.324955e-001
6.614920e+002,4.150740e-001
6.634205e+002,8.892675e-001
6.653491e+002,1.248598e+000
6.672776e+002,1.171613e+000
6.692062e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.730633e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769204e+002,7.624285e-001
6.788489e+002,4.769100e-001
6.807775e+002,2.218874e-001
6.827061e+002,9.981316e-002
6.846346e+002,1.482752e-001
6.865631e+002,4.885140e-001
6.884917e+002,6.248049e-001
6.904202e+002,1.188842e+000
6.923488e+002,6.474444e-001
6.942773e+002,4.256796e-001
6.962059e+002,3.017038e-001
6.981344e+002,3.284977e-001
7.000630e+002,1.838899e-001
7.019915e+002,2.077804e-001
7.039200e+002,3.486920e-001
7.058486e+002,2.926291e-001
7.077772e+002,2.515475e-001
7.097057e+002,2.311919e-001
7.116343e+002,9.236244e-002
7.135628e+002,-9.374131e-002
7.154913e+002,3.933307e-003
7.174199e+002,1.149495e-001
7.193484e+002,2.614527e-001
7.212770e+002,6.240227e-002
7.232056e+002,-6.509087e-002
7.251341e+002,-3.196689e-001
7.270626e+002,-3.807272e-001
7.289912e+002,-2.084124e-001
7.309197e+002,-6.999542e-001
7.328483e+002,-5.437277e-001
7.347769e+002,6.000000e+000
7.367054e+002,-7.172539e-001
7.386339e+002,5.900289e-001
7.405625e+002,-4.088296e-001
7.424910e+002,-7.036178e-001
7.444196e+002,6.000000e+000
7.463481e+002,6.000000e+000
7.482767e+002,-2.854008e-001
7.502052e+002,1.908015e-001
7.521338e+002,-1.605242e-002
7.540623e+002,-1.391253e-001
7.559908e+002,-7.444181e-002
7.579194e+002,6.000000e+000
7.598480e+002,6.000000e+000
7.617765e+002,-9.879473e-001
7.637051e+002,6.000000e+000
7.656336e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.694907e+002,6.000000e+000
7.714193e+002,-9.509735e-001
7.733478e+002,-1.243940e+000
7.752764e+002,-7.560201e-001
7.772049e+002,-8.096951e-001
7.791334e+002,6.000000e+000
7.810620e+002,6.000000e+000
7.829905e+002,-5.867051e-001
7.849191e+002,-6.599175e-001
7.868477e+002,6.000000e+000
7.887762e+002,6.000000e+000
7.907047e+002,-2.913376e-001
7.926333e+002,-3.249702e-001
7.945618e+002,1.079627e-001
7.964904e+002,1.222911e+000
7.984189e+002,1.402254e+000
8.003475e+002,8.192240e-001
8.022760e+002,7.624409e-001
8.042046e+002,6.681639e-001
8.061331e+002,7.770576e-001
8.080616e+002,5.665249e-001
8.099902e+002,4.670518e-001
8.119188e+002,6.423995e-001
8.138473e+002,7.189447e-001
8.157759e+002,5.892732e-001
8.177044e+002,6.009457e-001
8.196329e+002,8.262573e-001
8.215615e+002,1.017637e+000
8.234901e+002,9.650287e-001
8.254186e+002,9.916970e-001
8.273472e+002,1.177717e+000
8.292757e+002,1.759286e+000
8.312042e+002,1.850888e+000
8.331328e+002,1.416707e+000
8.350613e+002,1.353560e+000
8.369899e+002,1.626491e+000
8.389185e+002,1.635348e+000
8.408470e+002,1.617107e+000
8.427755e+002,1.734026e+000
8.447041e+002,1.433981e+000
8.466326e+002,1.296345e+000
8.485612e+002,1.362281e+000
8.504897e+002,1.532214e+000
8.524183e+002,1.897605e+000
8.543468e+002,2.047839e+000
8.562754e+002,1.440748e+000
8.582039e+002,1.409442e+000
8.601324e+002,1.523165e+000
8.620610e+002,1.504768e+000
8.639896e+002,1.553823e+000
8.659181e+002,1.754234e+000
8.678467e+002,2.004621e+000
8.697752e+002,1.789240e+000
8.717037e+002,1.724671e+000
8.736323e+002,1.822630e+000
8.755609e+002,1.809719e+000
8.774894e+002,2.086631e+000
8.794180e+002,2.352044e+000
8.813465e+002,1.945339e+000
8.832750e+002,1.707889e+000
8.852036e+002,1.824698e+000
8.871321e+002,2.071173e+000
8.890607e+002,1.878042e+000
8.909893e+002,1.797281e+000
8.929178e+002,1.865680e+000
8.948463e+002,1.936829e+000
8.967749e+002,1.995827e+000
8.987034e+002,2.061933e+000
9.006320e+002,2.102710e+000
9.025605e+002,1.820530e+000
9.044891e+002,1.837520e+000
9.064176e+002,1.968231e+000
9.083462e+002,1.976134e+000
9.102747e+002,1.925905e+000
9.122032e+002,1.957779e+000
9.141318e+002,2.033329e+000
9.160604e+002,1.931610e+000
9.179889e+002,1.887545e+000
9.199175e+002,1.885326e+000
9.218460e+002,1.843315e+000
9.237745e+002,1.869938e+000
9.257031e+002,1.920493e+000
