4.001737e+002,8.243931e-001
4.006559e+002,8.343425e-001
4.011380e+002,8.366224e-001
4.016201e+002,8.310521e-001
4.021023e+002,8.191527e-001
4.025844e+002,8.037952e-001
4.030666e+002,7.878588e-001
4.035487e+002,7.735400e-001
4.040308e+002,7.622364e-001
4.045130e+002,7.548279e-001
4.049951e+002,7.519312e-001
4.054772e+002,7.538782e-001
4.059594e+002,7.604172e-001
4.064415e+002,7.703875e-001
4.069236e+002,7.816593e-001
4.074058e+002,7.914047e-001
4.078879e+002,7.970330e-001
4.083701e+002,7.971730e-001
4.088522e+002,7.921329e-001
4.093344e+002,7.837853e-001
4.098165e+002,7.744457e-001
4.102986e+002,7.660328e-001
4.107808e+002,7.595873e-001
4.112629e+002,7.550473e-001
4.117450e+002,7.519914e-001
4.122272e+002,7.500190e-001
4.127093e+002,7.492430e-001
4.131914e+002,7.501732e-001
4.136736e+002,7.531681e-001
4.141557e+002,7.579627e-001
4.146378e+002,7.634587e-001
4.151200e+002,7.679366e-001
4.156021e+002,7.697681e-001
4.160843e+002,7.683290e-001
4.165664e+002,7.643381e-001
4.170485e+002,7.596390e-001
4.175307e+002,7.564032e-001
4.180128e+002,7.562640e-001
4.184949e+002,7.596412e-001
4.189771e+002,7.658794e-001
4.194592e+002,7.735876e-001
4.199413e+002,7.813931e-001
4.204235e+002,7.884786e-001
4.209056e+002,7.947022e-001
4.213878e+002,8.001637e-001
4.218699e+002,8.047287e-001
4.223521e+002,8.076795e-001
4.228342e+002,8.079135e-001
4.233163e+002,8.043098e-001
4.237985e+002,7.966148e-001
4.242806e+002,7.857342e-001
4.247627e+002,7.735565e-001
4.252449e+002,7.621307e-001
4.257270e+002,7.531133e-001
4.262091e+002,7.472020e-001
4.266913e+002,7.441255e-001
4.271734e+002,7.430886e-001
4.276555e+002,7.431210e-001
4.281377e+002,7.437266e-001
4.286198e+002,7.448723e-001
4.291020e+002,7.467768e-001
4.295841e+002,7.496436e-001
4.300662e+002,7.534751e-001
4.305484e+002,7.580557e-001
4.310305e+002,7.632569e-001
4.315126e+002,7.692717e-001
4.319948e+002,7.766136e-001
4.324769e+002,7.861258e-001
4.329590e+002,7.975072e-001
4.334412e+002,8.097105e-001
4.339233e+002,8.206084e-001
4.344055e+002,8.275977e-001
4.348876e+002,8.287094e-001
4.353698e+002,8.234608e-001
4.358519e+002,8.132386e-001
4.363340e+002,8.006095e-001
4.368162e+002,7.883268e-001
4.372983e+002,7.784415e-001
4.377804e+002,7.719038e-001
4.382626e+002,7.685915e-001
4.387447e+002,7.678160e-001
4.392268e+002,7.688488e-001
4.397090e+002,7.712771e-001
4.401911e+002,7.750602e-001
4.406732e+002,7.802446e-001
4.411554e+002,7.865679e-001
4.416375e+002,7.934889e-001
4.421197e+002,8.003872e-001
4.426018e+002,8.069180e-001
4.430839e+002,8.133620e-001
4.435661e+002,8.205000e-001
4.440482e+002,8.292576e-001
4.445303e+002,8.398798e-001
4.450125e+002,8.516222e-001
4.454946e+002,8.627249e-001
4.459767e+002,8.711919e-001
4.464589e+002,8.756514e-001
4.469410e+002,8.762593e-001
4.474232e+002,8.743286e-001
4.479053e+002,8.716500e-001
4.483875e+002,8.691782e-001
4.488696e+002,8.664933e-001
4.493517e+002,8.618765e-001
4.498339e+002,8.533435e-001
4.503160e+002,8.399875e-001
4.507981e+002,8.229408e-001
4.512803e+002,8.052343e-001
4.517624e+002,7.906395e-001
4.522445e+002,7.823255e-001
4.527267e+002,7.818098e-001
4.532088e+002,7.885914e-001
4.536909e+002,8.002958e-001
4.541731e+002,8.136387e-001
4.546552e+002,8.254616e-001
4.551374e+002,8.338106e-001
4.556195e+002,8.384106e-001
4.561016e+002,8.402300e-001
4.565838e+002,8.406981e-001
4.570659e+002,8.410609e-001
4.575480e+002,8.417765e-001
4.580302e+002,8.428732e-001
4.585123e+002,8.443741e-001
4.589944e+002,8.465519e-001
4.594766e+002,8.499417e-001
4.599587e+002,8.549057e-001
4.604409e+002,8.612142e-001
4.609230e+002,8.680527e-001
4.614052e+002,8.742332e-001
4.618873e+002,8.789141e-001
4.623694e+002,8.822757e-001
4.628516e+002,8.854770e-001
4.633337e+002,8.932515e-001
4.638158e+002,9.038273e-001
4.642980e+002,9.171276e-001
4.647801e+002,9.314634e-001
4.652622e+002,9.440863e-001
4.657444e+002,9.524483e-001
4.662265e+002,9.555172e-001
4.667086e+002,9.544391e-001
4.671908e+002,9.518767e-001
4.676729e+002,9.508621e-001
4.681551e+002,9.534677e-001
4.686372e+002,9.601213e-001
4.691193e+002,9.696991e-001
4.696015e+002,9.803054e-001
4.700836e+002,9.903391e-001
4.705657e+002,9.994466e-001
4.710479e+002,1.008517e+000
4.715300e+002,1.018988e+000
4.720121e+002,1.031966e+000
4.724943e+002,1.047497e+000
4.729764e+002,1.064209e+000
4.734586e+002,1.080100e+000
4.739407e+002,1.093195e+000
4.744229e+002,1.102516e+000
4.749050e+002,1.108420e+000
4.753871e+002,1.111953e+000
4.758693e+002,1.114612e+000
4.763514e+002,1.117651e+000
4.768335e+002,1.122162e+000
4.773157e+002,1.129143e+000
4.777978e+002,1.140010e+000
4.782799e+002,1.156446e+000
4.787621e+002,1.180000e+000
4.792442e+002,1.211180e+000
4.797263e+002,1.248525e+000
4.802085e+002,1.287957e+000
4.806906e+002,1.322832e+000
4.811728e+002,1.345929e+000
4.816549e+002,1.352441e+000
4.821370e+002,1.342688e+000
4.826192e+002,1.321623e+000
4.831013e+002,1.296248e+000
4.835834e+002,1.272998e+000
4.840656e+002,1.256545e+000
4.845477e+002,1.250265e+000
4.850298e+002,1.256741e+000
4.855120e+002,1.278647e+000
4.859941e+002,1.319421e+000
4.864763e+002,1.382870e+000
4.869584e+002,1.472706e+000
4.874405e+002,1.592656e+000
4.879227e+002,1.744684e+000
4.884048e+002,1.928303e+000
4.888869e+002,2.139063e+000
4.893691e+002,2.365716e+000
4.898512e+002,2.607317e+000
4.903333e+002,2.943563e+000
4.908155e+002,6.000000e+000
4.912976e+002,6.000000e+000
4.917798e+002,6.000000e+000
4.922619e+002,6.000000e+000
4.927440e+002,6.000000e+000
4.932262e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.941905e+002,6.000000e+000
4.946726e+002,6.000000e+000
4.951547e+002,6.000000e+000
4.956369e+002,6.000000e+000
4.961190e+002,6.000000e+000
4.966011e+002,6.000000e+000
4.970833e+002,6.000000e+000
4.975654e+002,6.000000e+000
4.980475e+002,6.000000e+000
4.985297e+002,6.000000e+000
4.990118e+002,6.000000e+000
4.994940e+002,6.000000e+000
4.999761e+002,6.000000e+000
5.004582e+002,6.000000e+000
5.009404e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.019046e+002,6.000000e+000
5.023868e+002,6.000000e+000
5.028689e+002,6.000000e+000
5.033510e+002,6.000000e+000
5.038332e+002,6.000000e+000
5.043153e+002,6.000000e+000
5.047975e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.057617e+002,6.000000e+000
5.062439e+002,6.000000e+000
5.067260e+002,6.000000e+000
5.072082e+002,6.000000e+000
5.076903e+002,6.000000e+000
5.081724e+002,6.000000e+000
5.086546e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.096188e+002,6.000000e+000
5.101010e+002,6.000000e+000
5.105831e+002,6.000000e+000
5.110652e+002,6.000000e+000
5.115474e+002,6.000000e+000
5.120295e+002,6.000000e+000
5.125117e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.134760e+002,6.000000e+000
5.139581e+002,6.000000e+000
5.144402e+002,6.000000e+000
5.149224e+002,6.000000e+000
5.154045e+002,6.000000e+000
5.158866e+002,6.000000e+000
5.163688e+002,6.000000e+000
5.168509e+002,6.000000e+000
5.173330e+002,6.000000e+000
5.178152e+002,6.000000e+000
5.182973e+002,6.000000e+000
5.187794e+002,6.000000e+000
5.192616e+002,6.000000e+000
5.197437e+002,6.000000e+000
5.202258e+002,6.000000e+000
5.207080e+002,6.000000e+000
5.211901e+002,6.000000e+000
5.216722e+002,6.000000e+000
5.221544e+002,6.000000e+000
5.226365e+002,6.000000e+000
5.231187e+002,6.000000e+000
5.236008e+002,6.000000e+000
5.240829e+002,6.000000e+000
5.245651e+002,6.000000e+000
5.250472e+002,6.000000e+000
5.255294e+002,6.000000e+000
5.260115e+002,6.000000e+000
5.264937e+002,6.000000e+000
5.269758e+002,6.000000e+000
5.274579e+002,6.000000e+000
5.279401e+002,6.000000e+000
5.284222e+002,6.000000e+000
5.289043e+002,6.000000e+000
5.293865e+002,6.000000e+000
5.298686e+002,6.000000e+000
5.303507e+002,6.000000e+000
5.308329e+002,6.000000e+000
5.313150e+002,6.000000e+000
5.317971e+002,6.000000e+000
5.322793e+002,6.000000e+000
5.327614e+002,6.000000e+000
5.332435e+002,6.000000e+000
5.337257e+002,6.000000e+000
5.342078e+002,6.000000e+000
5.346899e+002,6.000000e+000
5.351721e+002,6.000000e+000
5.356542e+002,6.000000e+000
5.361364e+002,6.000000e+000
5.366185e+002,6.000000e+000
5.371006e+002,6.000000e+000
5.375828e+002,6.000000e+000
5.380649e+002,6.000000e+000
5.385471e+002,6.000000e+000
5.390292e+002,6.000000e+000
5.395114e+002,6.000000e+000
5.399935e+002,6.000000e+000
5.404756e+002,6.000000e+000
5.409578e+002,6.000000e+000
5.414399e+002,6.000000e+000
5.419220e+002,6.000000e+000
5.424042e+002,6.000000e+000
5.428863e+002,6.000000e+000
5.433684e+002,6.000000e+000
5.438506e+002,6.000000e+000
5.443327e+002,6.000000e+000
5.448148e+002,6.000000e+000
5.452970e+002,6.000000e+000
5.457791e+002,6.000000e+000
5.462612e+002,6.000000e+000
5.467434e+002,6.000000e+000
5.472255e+002,6.000000e+000
5.477076e+002,6.000000e+000
5.481898e+002,6.000000e+000
5.486719e+002,6.000000e+000
5.491541e+002,6.000000e+000
5.496362e+002,6.000000e+000
5.501183e+002,6.000000e+000
5.506005e+002,6.000000e+000
5.510826e+002,6.000000e+000
5.515648e+002,6.000000e+000
5.520469e+002,6.000000e+000
5.525291e+002,6.000000e+000
5.530112e+002,6.000000e+000
5.534933e+002,6.000000e+000
5.539755e+002,6.000000e+000
5.544576e+002,6.000000e+000
5.549397e+002,6.000000e+000
5.554219e+002,6.000000e+000
5.559040e+002,6.000000e+000
5.563861e+002,6.000000e+000
5.568683e+002,6.000000e+000
5.573504e+002,6.000000e+000
5.578325e+002,6.000000e+000
5.583147e+002,6.000000e+000
5.587968e+002,6.000000e+000
5.592789e+002,6.000000e+000
5.597611e+002,6.000000e+000
5.602432e+002,6.000000e+000
5.607253e+002,6.000000e+000
5.612075e+002,6.000000e+000
5.616896e+002,6.000000e+000
5.621718e+002,6.000000e+000
5.626539e+002,6.000000e+000
5.631360e+002,6.000000e+000
5.636182e+002,6.000000e+000
5.641003e+002,6.000000e+000
5.645825e+002,6.000000e+000
5.650646e+002,6.000000e+000
5.655468e+002,6.000000e+000
5.660289e+002,6.000000e+000
5.665110e+002,6.000000e+000
5.669932e+002,6.000000e+000
5.674753e+002,6.000000e+000
5.679574e+002,6.000000e+000
5.684396e+002,6.000000e+000
5.689217e+002,6.000000e+000
5.694038e+002,6.000000e+000
5.698860e+002,6.000000e+000
5.703681e+002,6.000000e+000
5.708502e+002,6.000000e+000
5.713324e+002,6.000000e+000
5.718145e+002,6.000000e+000
5.722966e+002,6.000000e+000
5.727788e+002,6.000000e+000
5.732609e+002,6.000000e+000
5.737430e+002,6.000000e+000
5.742252e+002,6.000000e+000
5.747073e+002,2.418248e+000
5.751895e+002,1.837498e+000
5.756716e+002,1.617205e+000
5.761537e+002,1.495090e+000
5.766359e+002,1.424220e+000
5.771180e+002,1.385025e+000
5.776002e+002,1.364612e+000
5.780823e+002,1.351754e+000
5.785645e+002,1.336512e+000
5.790466e+002,1.312919e+000
5.795287e+002,1.280650e+000
5.800109e+002,1.244606e+000
5.804930e+002,1.211673e+000
5.809751e+002,1.187454e+000
5.814573e+002,1.174258e+000
5.819394e+002,1.171352e+000
5.824215e+002,1.174925e+000
5.829037e+002,1.179379e+000
5.833858e+002,1.178691e+000
5.838679e+002,1.169125e+000
5.843501e+002,1.150708e+000
5.848322e+002,1.126844e+000
5.853143e+002,1.102065e+000
5.857965e+002,1.079772e+000
5.862786e+002,1.061554e+000
5.867607e+002,1.056684e+000
5.872429e+002,1.053913e+000
5.877250e+002,1.051289e+000
5.882072e+002,1.046879e+000
5.886893e+002,1.039599e+000
5.891714e+002,1.029524e+000
5.896536e+002,1.017739e+000
5.901357e+002,1.005697e+000
5.906179e+002,9.945970e-001
5.911000e+002,9.847596e-001
5.915822e+002,9.752287e-001
5.920643e+002,9.644001e-001
5.925464e+002,9.503582e-001
5.930286e+002,9.320530e-001
5.935107e+002,9.098533e-001
5.939928e+002,8.856500e-001
5.944750e+002,8.623931e-001
5.949571e+002,8.430421e-001
5.954392e+002,8.298401e-001
5.959214e+002,8.238627e-001
5.964035e+002,8.248688e-001
5.968856e+002,8.315249e-001
5.973678e+002,8.417397e-001
5.978499e+002,8.529043e-001
5.983320e+002,8.623181e-001
5.988142e+002,8.675402e-001
5.992963e+002,8.670761e-001
5.997784e+002,8.609149e-001
6.002606e+002,8.507949e-001
6.007427e+002,8.394927e-001
6.012249e+002,8.302847e-001
6.017070e+002,8.259665e-001
6.021891e+002,8.281741e-001
6.026713e+002,8.369088e-001
6.031534e+002,8.501361e-001
6.036356e+002,8.640748e-001
6.041177e+002,8.742899e-001
6.045999e+002,8.774958e-001
6.050820e+002,8.728738e-001
6.055641e+002,8.624010e-001
6.060463e+002,8.496989e-001
6.065284e+002,8.382109e-001
6.070105e+002,8.298771e-001
6.074927e+002,8.246613e-001
6.079748e+002,8.206930e-001
6.084569e+002,8.154339e-001
6.089391e+002,8.070495e-001
6.094212e+002,7.952240e-001
6.099033e+002,7.814325e-001
6.103855e+002,7.680553e-001
6.108676e+002,7.572966e-001
6.113497e+002,7.505030e-001
6.118319e+002,7.477781e-001
6.123140e+002,7.483367e-001
6.127961e+002,7.510727e-001
6.132783e+002,7.550733e-001
6.137604e+002,7.596949e-001
6.142426e+002,7.644913e-001
6.147247e+002,7.687906e-001
6.152068e+002,7.716264e-001
6.156890e+002,7.720071e-001
6.161711e+002,7.694750e-001
6.166533e+002,7.647561e-001
6.171354e+002,7.596197e-001
6.176176e+002,7.580539e-001
6.180997e+002,7.605304e-001
6.185818e+002,7.679659e-001
6.190640e+002,7.796170e-001
6.195461e+002,7.932019e-001
6.200282e+002,8.053741e-001
6.205104e+002,8.130586e-001
6.209925e+002,8.145534e-001
6.214746e+002,8.102178e-001
6.219568e+002,8.018957e-001
6.224389e+002,7.918287e-001
6.229210e+002,7.818122e-001
6.234032e+002,7.726387e-001
6.238853e+002,7.645450e-001
6.243674e+002,7.577170e-001
6.248496e+002,7.526262e-001
6.253317e+002,7.501999e-001
6.258138e+002,7.511055e-001
6.262960e+002,7.550700e-001
6.267781e+002,7.606508e-001
6.272603e+002,7.652479e-001
6.277424e+002,7.661549e-001
6.282245e+002,7.618619e-001
6.287067e+002,7.527978e-001
6.291888e+002,7.413416e-001
6.296710e+002,7.306983e-001
6.301531e+002,7.236472e-001
6.306353e+002,7.215531e-001
6.311174e+002,7.239957e-001
6.315995e+002,7.291798e-001
6.320817e+002,7.347127e-001
6.325638e+002,7.387081e-001
6.330459e+002,7.404013e-001
6.335281e+002,7.402798e-001
6.340102e+002,7.395141e-001
6.344923e+002,7.392156e-001
6.349745e+002,7.398465e-001
6.354566e+002,7.411367e-001
6.359387e+002,7.424634e-001
6.364209e+002,7.434214e-001
6.369030e+002,7.441981e-001
6.373851e+002,7.454119e-001
6.378673e+002,7.477746e-001
6.383494e+002,7.516350e-001
6.388315e+002,7.564929e-001
6.393137e+002,7.612721e-001
6.397958e+002,7.645451e-001
6.402780e+002,7.649632e-001
6.407601e+002,7.617980e-001
6.412422e+002,7.547802e-001
6.417244e+002,7.440665e-001
6.422065e+002,7.301368e-001
6.426887e+002,7.136295e-001
6.431708e+002,6.954157e-001
6.436530e+002,6.766974e-001
6.441351e+002,6.589307e-001
6.446172e+002,6.437914e-001
6.450994e+002,6.326359e-001
6.455815e+002,6.261719e-001
6.460636e+002,6.241645e-001
6.465458e+002,6.254833e-001
6.470279e+002,6.284983e-001
6.475100e+002,6.317505e-001
6.479922e+002,6.343876e-001
6.484743e+002,6.367483e-001
6.489564e+002,6.387731e-001
6.494386e+002,6.406610e-001
6.499207e+002,6.421055e-001
6.504028e+002,6.422771e-001
6.508850e+002,6.401193e-001
6.513671e+002,6.350352e-001
6.518492e+002,6.272303e-001
6.523314e+002,6.177301e-001
6.528135e+002,6.080403e-001
6.532957e+002,5.995074e-001
6.537778e+002,5.929776e-001
6.542599e+002,5.886364e-001
6.547421e+002,5.863380e-001
6.552242e+002,5.860447e-001
6.557064e+002,5.880981e-001
6.561885e+002,5.932510e-001
6.566707e+002,6.020474e-001
6.571527e+002,6.142892e-001
6.576349e+002,6.286851e-001
6.581171e+002,6.427444e-001
6.585991e+002,6.536360e-001
6.590813e+002,6.591663e-001
6.595635e+002,6.588029e-001
6.600455e+002,6.538902e-001
6.605277e+002,6.468991e-001
6.610099e+002,6.402335e-001
6.614919e+002,6.352789e-001
6.619741e+002,6.319478e-001
6.624563e+002,6.290337e-001
6.629384e+002,6.250604e-001
6.634205e+002,6.191415e-001
6.639027e+002,6.115397e-001
6.643848e+002,6.036674e-001
6.648669e+002,5.974357e-001
6.653491e+002,5.944309e-001
6.658312e+002,5.954382e-001
6.663134e+002,6.002679e-001
6.667955e+002,6.080017e-001
6.672776e+002,6.174986e-001
6.677598e+002,6.276836e-001
6.682419e+002,6.377450e-001
6.687240e+002,6.468566e-001
6.692062e+002,6.541765e-001
6.696884e+002,6.586894e-001
6.701704e+002,6.593906e-001
6.706526e+002,6.557058e-001
6.711348e+002,6.478548e-001
6.716168e+002,6.371165e-001
6.720990e+002,6.254758e-001
6.725812e+002,6.151866e-001
6.730632e+002,6.082038e-001
6.735454e+002,6.057119e-001
6.740276e+002,6.080421e-001
6.745096e+002,6.146482e-001
6.749918e+002,6.243463e-001
6.754740e+002,6.353543e-001
6.759561e+002,6.454468e-001
6.764382e+002,6.522581e-001
6.769204e+002,6.539548e-001
6.774025e+002,6.498169e-001
6.778846e+002,6.406049e-001
6.783668e+002,6.283245e-001
6.788489e+002,6.155484e-001
