3.992095e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030666e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069237e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107808e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184950e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223521e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.300663e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.454946e+002,1.878924e+000
4.474232e+002,1.448283e+000
4.493517e+002,1.293586e+000
4.512803e+002,1.303023e+000
4.532088e+002,1.277130e+000
4.551374e+002,1.210498e+000
4.570659e+002,1.074370e+000
4.589945e+002,9.797387e-001
4.609230e+002,9.187183e-001
4.628516e+002,8.732361e-001
4.647801e+002,9.191668e-001
4.667086e+002,1.005329e+000
4.686372e+002,1.018316e+000
4.705657e+002,9.498742e-001
4.724943e+002,8.853542e-001
4.744229e+002,8.910843e-001
4.763514e+002,9.365279e-001
4.782799e+002,9.031329e-001
4.802085e+002,8.432060e-001
4.821370e+002,8.302802e-001
4.840656e+002,8.820590e-001
4.859941e+002,9.256896e-001
4.879227e+002,9.244330e-001
4.898512e+002,8.453881e-001
4.917798e+002,7.890812e-001
4.937083e+002,7.968212e-001
4.956369e+002,7.741728e-001
4.975654e+002,7.565084e-001
4.994940e+002,7.900237e-001
5.014225e+002,8.283081e-001
5.033511e+002,8.189067e-001
5.052796e+002,7.941020e-001
5.072082e+002,7.679204e-001
5.091367e+002,8.237401e-001
5.110652e+002,8.725888e-001
5.129938e+002,8.809393e-001
5.149224e+002,9.015788e-001
5.168509e+002,9.109080e-001
5.187795e+002,9.197866e-001
5.207080e+002,8.874340e-001
5.226365e+002,8.423128e-001
5.245651e+002,8.364819e-001
5.264937e+002,9.013385e-001
5.284222e+002,9.241333e-001
5.303507e+002,8.969207e-001
5.322793e+002,8.617101e-001
5.342078e+002,8.749739e-001
5.361364e+002,9.611384e-001
5.380649e+002,9.442083e-001
5.399935e+002,8.766669e-001
5.419220e+002,8.144310e-001
5.438506e+002,6.435509e-001
5.457791e+002,6.786076e-001
5.477076e+002,8.310422e-001
5.496362e+002,8.315000e-001
5.515648e+002,8.435128e-001
5.534933e+002,8.478048e-001
5.554219e+002,8.525936e-001
5.573504e+002,8.477155e-001
5.592789e+002,8.974395e-001
5.612075e+002,9.341546e-001
5.631360e+002,9.705032e-001
5.650646e+002,8.985241e-001
5.669932e+002,8.067318e-001
5.689217e+002,8.029739e-001
5.708502e+002,8.361956e-001
5.727788e+002,8.768895e-001
5.747073e+002,9.046217e-001
5.766359e+002,9.177175e-001
5.785645e+002,8.973482e-001
5.804930e+002,8.131267e-001
5.824215e+002,7.917203e-001
5.843501e+002,8.270179e-001
5.862786e+002,8.474103e-001
5.882072e+002,8.464161e-001
5.901357e+002,8.379347e-001
5.920643e+002,8.628581e-001
5.939928e+002,8.566227e-001
5.959214e+002,8.101232e-001
5.978499e+002,8.234089e-001
5.997784e+002,8.804303e-001
6.017070e+002,9.268907e-001
6.036356e+002,8.927034e-001
6.055641e+002,8.860635e-001
6.074927e+002,9.057805e-001
6.094212e+002,8.697819e-001
6.113497e+002,8.748945e-001
6.132783e+002,9.229836e-001
6.152068e+002,1.013144e+000
6.171354e+002,1.045183e+000
6.190640e+002,1.079280e+000
6.209925e+002,1.185560e+000
6.229210e+002,1.194116e+000
6.248496e+002,1.164748e+000
6.267781e+002,1.089299e+000
6.287067e+002,1.135044e+000
6.306353e+002,1.213026e+000
6.325638e+002,1.331432e+000
6.344923e+002,1.370447e+000
6.364209e+002,1.355567e+000
6.383494e+002,1.404664e+000
6.402780e+002,1.535197e+000
6.422065e+002,1.619527e+000
6.441351e+002,1.824136e+000
6.460636e+002,2.178132e+000
6.479922e+002,6.000000e+000
6.499207e+002,2.063958e+000
6.518492e+002,1.603746e+000
6.537778e+002,1.812801e+000
6.557064e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595635e+002,6.000000e+000
6.614920e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.730633e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.846346e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884917e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962059e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.000630e+002,6.000000e+000
7.019915e+002,6.000000e+000
7.039200e+002,6.000000e+000
7.058486e+002,6.000000e+000
7.077772e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.116343e+002,6.000000e+000
7.135628e+002,6.000000e+000
7.154913e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.193484e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.232056e+002,6.000000e+000
7.251341e+002,6.000000e+000
7.270626e+002,6.000000e+000
7.289912e+002,6.000000e+000
7.309197e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.347769e+002,6.000000e+000
7.367054e+002,6.000000e+000
7.386339e+002,6.000000e+000
7.405625e+002,6.000000e+000
7.424910e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.463481e+002,6.000000e+000
7.482767e+002,6.000000e+000
7.502052e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.540623e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.579194e+002,6.000000e+000
7.598480e+002,6.000000e+000
7.617765e+002,1.042421e+000
7.637051e+002,8.887475e-001
7.656336e+002,8.511559e-001
7.675621e+002,6.672370e-001
7.694907e+002,5.695611e-001
7.714193e+002,5.071443e-001
7.733478e+002,3.262618e-001
7.752764e+002,1.997880e-001
7.772049e+002,2.400207e-001
7.791334e+002,3.547366e-001
7.810620e+002,3.026990e-001
7.829905e+002,1.801320e-001
7.849191e+002,1.572899e-001
7.868477e+002,2.515105e-001
7.887762e+002,1.945196e-001
7.907047e+002,1.920617e-001
7.926333e+002,2.894237e-001
7.945618e+002,3.677355e-001
7.964904e+002,4.105803e-001
7.984189e+002,3.721852e-001
8.003475e+002,3.306157e-001
8.022760e+002,4.229924e-001
8.042046e+002,5.794662e-001
8.061331e+002,6.718757e-001
8.080616e+002,7.071063e-001
8.099902e+002,8.471958e-001
8.119188e+002,8.628078e-001
8.138473e+002,7.918254e-001
8.157759e+002,7.341440e-001
8.177044e+002,8.064895e-001
8.196329e+002,1.003575e+000
8.215615e+002,1.254232e+000
8.234901e+002,1.224359e+000
8.254186e+002,1.131381e+000
8.273472e+002,1.122906e+000
8.292757e+002,1.130513e+000
8.312042e+002,1.207518e+000
8.331328e+002,1.506527e+000
8.350613e+002,1.623833e+000
8.369899e+002,1.472070e+000
8.389185e+002,1.360517e+000
8.408470e+002,1.351578e+000
8.427755e+002,1.424008e+000
8.447041e+002,1.514209e+000
8.466326e+002,1.536621e+000
8.485612e+002,1.569456e+000
8.504897e+002,1.563593e+000
8.524183e+002,1.657211e+000
8.543468e+002,1.743350e+000
8.562754e+002,1.790625e+000
8.582039e+002,1.827935e+000
8.601324e+002,1.876569e+000
8.620610e+002,1.873747e+000
8.639896e+002,1.818578e+000
8.659181e+002,1.726064e+000
8.678467e+002,1.782376e+000
8.697752e+002,1.752408e+000
8.717037e+002,1.688295e+000
8.736323e+002,1.754241e+000
8.755609e+002,1.835891e+000
8.774894e+002,1.794512e+000
8.794180e+002,1.860076e+000
8.813465e+002,1.990262e+000
8.832750e+002,2.071051e+000
8.852036e+002,2.013811e+000
8.871321e+002,1.957158e+000
8.890607e+002,1.966601e+000
8.909893e+002,2.114064e+000
8.929178e+002,2.073125e+000
8.948463e+002,2.008750e+000
8.967749e+002,2.100210e+000
8.987034e+002,2.178318e+000
9.006320e+002,2.191440e+000
9.025605e+002,2.219233e+000
9.044891e+002,2.203156e+000
9.064176e+002,2.231890e+000
9.083462e+002,2.280643e+000
9.102747e+002,2.292772e+000
9.122032e+002,2.262493e+000
9.141318e+002,2.340502e+000
9.160604e+002,2.308410e+000
9.179889e+002,2.318475e+000
9.199175e+002,2.372940e+000
9.218460e+002,2.395024e+000
9.237745e+002,2.253708e+000
9.257031e+002,2.251372e+000
9.276317e+002,2.364140e+000
9.295602e+002,2.381231e+000
9.314888e+002,2.389667e+000
9.334173e+002,2.493816e+000
9.353458e+002,2.649467e+000
9.372744e+002,3.022245e+000
9.392029e+002,2.950437e+000
9.411315e+002,2.773038e+000
9.430601e+002,2.786604e+000
9.449886e+002,3.091634e+000
9.469171e+002,3.430115e+000
9.488457e+002,6.000000e+000
9.507742e+002,6.000000e+000
9.527028e+002,6.000000e+000
9.546313e+002,6.000000e+000
9.565599e+002,6.000000e+000
9.584884e+002,6.000000e+000
9.604170e+002,6.000000e+000
9.623455e+002,6.000000e+000
9.642740e+002,6.000000e+000
9.662026e+002,6.000000e+000
9.681312e+002,6.000000e+000
9.700597e+002,6.000000e+000
9.719883e+002,6.000000e+000
9.739168e+002,6.000000e+000
9.758453e+002,6.000000e+000
9.777739e+002,6.000000e+000
9.797025e+002,6.000000e+000
9.816310e+002,6.000000e+000
9.835596e+002,6.000000e+000
9.854881e+002,6.000000e+000
9.874166e+002,6.000000e+000
9.893452e+002,6.000000e+000
9.912737e+002,6.000000e+000
9.932023e+002,6.000000e+000
9.951309e+002,6.000000e+000
9.970594e+002,6.000000e+000
9.989879e+002,6.000000e+000
1.000917e+003,6.000000e+000
1.002845e+003,6.000000e+000
1.004774e+003,6.000000e+000
1.006702e+003,6.000000e+000
1.008631e+003,6.000000e+000
1.010559e+003,6.000000e+000
1.012488e+003,6.000000e+000
1.014416e+003,6.000000e+000
1.016345e+003,6.000000e+000
1.018273e+003,6.000000e+000
1.020202e+003,6.000000e+000
1.022130e+003,6.000000e+000
1.024059e+003,6.000000e+000
1.025988e+003,6.000000e+000
1.027916e+003,6.000000e+000
1.029845e+003,6.000000e+000
1.031773e+003,6.000000e+000
1.033702e+003,6.000000e+000
1.035630e+003,6.000000e+000
1.037559e+003,6.000000e+000
1.039487e+003,6.000000e+000
1.041416e+003,6.000000e+000
1.043344e+003,6.000000e+000
1.045273e+003,6.000000e+000
1.047202e+003,6.000000e+000
1.049130e+003,6.000000e+000
1.051059e+003,6.000000e+000
1.052987e+003,6.000000e+000
1.054916e+003,6.000000e+000
