3.992094e+002,2.607427e-001
4.011380e+002,9.301215e-002
4.030665e+002,1.379698e-001
4.049951e+002,3.625856e-001
4.069236e+002,5.537496e-001
4.088522e+002,3.258968e-001
4.107807e+002,-1.175092e-001
4.127093e+002,2.226329e-001
4.146378e+002,4.158067e-001
4.165664e+002,5.407988e-001
4.184949e+002,5.809601e-001
4.204235e+002,4.074744e-001
4.223520e+002,2.757790e-001
4.242806e+002,1.982808e-001
4.262091e+002,-7.213920e-002
4.281377e+002,-5.153341e-002
4.300662e+002,2.897040e-001
4.319948e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.377804e+002,7.464651e-001
4.397090e+002,8.899559e-001
4.416375e+002,6.000000e+000
4.435660e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.474232e+002,5.988559e-001
4.493517e+002,2.857027e-001
4.512802e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.551373e+002,6.000000e+000
4.570659e+002,4.676588e-001
4.589944e+002,8.911540e-002
4.609230e+002,5.204351e-001
4.628515e+002,1.047253e+000
4.647801e+002,4.922311e-001
4.667086e+002,4.999172e-002
4.686372e+002,1.628956e-001
4.705657e+002,2.680697e-001
4.724943e+002,4.213603e-001
4.744228e+002,8.705127e-001
4.763514e+002,6.683521e-001
4.782799e+002,3.963401e-001
4.802085e+002,1.246255e-001
4.821370e+002,8.744293e-002
4.840656e+002,6.184570e-001
4.859941e+002,6.000000e+000
4.879226e+002,1.263857e+000
4.898512e+002,6.000000e+000
4.917798e+002,1.068136e+000
4.937083e+002,5.178499e-001
4.956368e+002,5.091584e-001
4.975654e+002,5.794246e-001
4.994939e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.033510e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.072081e+002,4.639021e-001
5.091367e+002,2.939250e-001
5.110652e+002,2.634019e-001
5.129938e+002,8.239468e-001
5.149223e+002,6.000000e+000
5.168509e+002,6.000000e+000
5.187794e+002,7.007530e-001
5.207079e+002,1.060706e+000
5.226365e+002,2.567811e-001
5.245651e+002,3.915495e-002
5.264936e+002,4.956828e-001
5.284221e+002,4.902988e-001
5.303507e+002,5.206482e-001
5.322792e+002,6.000000e+000
5.342078e+002,1.613702e+000
5.361364e+002,9.329442e-001
5.380649e+002,5.056310e-001
5.399934e+002,1.967205e-001
5.419220e+002,2.773087e-001
5.438505e+002,6.000000e+000
5.457791e+002,6.000000e+000
5.477076e+002,6.000000e+000
5.496362e+002,3.323597e-001
5.515647e+002,3.141439e-001
5.534933e+002,7.770532e-001
5.554218e+002,7.828496e-001
5.573503e+002,8.757640e-001
5.592789e+002,5.678334e-001
5.612075e+002,1.591863e-001
5.631360e+002,2.605500e-001
5.650646e+002,2.557411e-001
5.669931e+002,3.511658e-001
5.689216e+002,6.966536e-001
5.708502e+002,5.104807e-001
5.727787e+002,7.093018e-001
5.747073e+002,6.000000e+000
5.766359e+002,4.207633e-001
5.785644e+002,1.785449e-001
5.804929e+002,2.797956e-001
5.824215e+002,5.412067e-001
5.843500e+002,4.282408e-001
5.862786e+002,6.000000e+000
5.882072e+002,6.000000e+000
5.901357e+002,1.316667e-001
5.920642e+002,1.632206e-001
5.939928e+002,8.248082e-001
5.959213e+002,6.000000e+000
5.978499e+002,6.000000e+000
5.997784e+002,1.140028e+000
6.017070e+002,7.030854e-001
6.036355e+002,1.053683e+000
6.055641e+002,4.361838e-001
6.074926e+002,2.564135e+000
6.094211e+002,6.000000e+000
6.113497e+002,6.000000e+000
6.132783e+002,6.000000e+000
6.152068e+002,1.290168e+000
6.171354e+002,1.592304e+000
6.190639e+002,3.706519e-001
6.209924e+002,5.975712e-002
6.229210e+002,3.054878e-001
6.248495e+002,5.977617e-001
6.267781e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.306352e+002,1.066550e+000
6.325637e+002,6.660490e-001
6.344923e+002,4.649313e-001
6.364208e+002,9.713827e-001
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,1.007424e+000
6.441350e+002,1.699720e+000
6.460636e+002,6.000000e+000
6.479921e+002,2.336900e-001
6.499207e+002,1.065583e-001
6.518492e+002,1.796391e+000
6.537778e+002,3.683784e-001
6.557063e+002,-5.723234e-001
6.576349e+002,6.000000e+000
6.595634e+002,6.000000e+000
6.614919e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,-2.585209e-001
6.711347e+002,3.278201e-001
6.730632e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769203e+002,-9.509180e-001
6.788489e+002,-5.240182e-001
6.807775e+002,1.806570e+000
6.827060e+002,6.000000e+000
6.846345e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884916e+002,6.007224e-001
