3.992095e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030666e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069237e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107808e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184950e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223521e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.300663e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.570659e+002,2.445776e+000
4.589945e+002,6.000000e+000
4.609230e+002,2.551285e+000
4.628516e+002,1.477463e+000
4.647801e+002,1.301266e+000
4.667086e+002,1.338667e+000
4.686372e+002,1.196151e+000
4.705657e+002,1.226995e+000
4.724943e+002,1.260919e+000
4.744229e+002,1.177272e+000
4.763514e+002,1.073794e+000
4.782799e+002,1.067689e+000
4.802085e+002,9.959713e-001
4.821370e+002,1.014830e+000
4.840656e+002,1.115606e+000
4.859941e+002,1.131180e+000
4.879227e+002,1.126184e+000
4.898512e+002,1.213258e+000
4.917798e+002,1.188408e+000
4.937083e+002,1.110849e+000
4.956369e+002,1.078351e+000
4.975654e+002,1.061365e+000
4.994940e+002,1.079068e+000
5.014225e+002,1.064305e+000
5.033511e+002,1.015640e+000
5.052796e+002,1.004897e+000
5.072082e+002,9.730541e-001
5.091367e+002,9.704449e-001
5.110652e+002,1.017293e+000
5.129938e+002,1.076283e+000
5.149224e+002,1.012575e+000
5.168509e+002,1.111150e+000
5.187795e+002,1.178180e+000
5.207080e+002,1.059846e+000
5.226365e+002,9.965727e-001
5.245651e+002,1.035704e+000
5.264937e+002,1.031076e+000
5.284222e+002,1.114639e+000
5.303507e+002,1.145762e+000
5.322793e+002,1.095570e+000
5.342078e+002,1.085319e+000
5.361364e+002,1.170613e+000
5.380649e+002,1.168431e+000
5.399935e+002,1.124335e+000
5.419220e+002,1.021388e+000
5.438506e+002,1.012181e+000
5.457791e+002,9.672089e-001
5.477076e+002,9.573617e-001
5.496362e+002,1.049936e+000
5.515648e+002,1.103410e+000
5.534933e+002,1.144636e+000
5.554219e+002,1.121430e+000
5.573504e+002,1.036742e+000
5.592789e+002,1.017372e+000
5.612075e+002,1.041994e+000
5.631360e+002,1.024017e+000
5.650646e+002,1.060438e+000
5.669932e+002,1.038887e+000
5.689217e+002,9.634686e-001
5.708502e+002,1.006519e+000
5.727788e+002,1.082640e+000
5.747073e+002,1.091775e+000
5.766359e+002,1.123414e+000
5.785645e+002,1.156816e+000
5.804930e+002,1.216476e+000
5.824215e+002,1.171736e+000
5.843501e+002,1.154900e+000
5.862786e+002,1.094332e+000
5.882072e+002,1.041362e+000
5.901357e+002,1.032677e+000
5.920643e+002,9.646533e-001
5.939928e+002,9.713486e-001
5.959214e+002,1.123360e+000
5.978499e+002,1.210358e+000
5.997784e+002,1.149980e+000
6.017070e+002,1.238955e+000
6.036356e+002,1.303954e+000
6.055641e+002,1.355521e+000
6.074927e+002,1.394537e+000
6.094212e+002,1.573653e+000
6.113497e+002,1.511231e+000
6.132783e+002,1.295169e+000
6.152068e+002,1.250034e+000
6.171354e+002,1.351464e+000
6.190640e+002,1.421347e+000
6.209925e+002,1.450038e+000
6.229210e+002,1.504517e+000
6.248496e+002,1.578491e+000
6.267781e+002,1.593832e+000
6.287067e+002,1.443227e+000
6.306353e+002,1.323610e+000
6.325638e+002,1.503507e+000
6.344923e+002,2.321873e+000
6.364209e+002,2.687890e+000
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,2.342005e+000
6.441351e+002,1.993847e+000
6.460636e+002,2.383559e+000
6.479922e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595635e+002,6.000000e+000
6.614920e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.730633e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.846346e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884917e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962059e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.000630e+002,6.000000e+000
7.019915e+002,6.000000e+000
7.039200e+002,6.000000e+000
7.058486e+002,6.000000e+000
7.077772e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.116343e+002,6.000000e+000
7.135628e+002,6.000000e+000
7.154913e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.193484e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.232056e+002,6.000000e+000
7.251341e+002,6.000000e+000
7.270626e+002,6.000000e+000
7.289912e+002,6.000000e+000
7.309197e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.347769e+002,6.000000e+000
7.367054e+002,6.000000e+000
7.386339e+002,6.000000e+000
7.405625e+002,6.000000e+000
7.424910e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.463481e+002,6.000000e+000
7.482767e+002,6.000000e+000
7.502052e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.540623e+002,6.000000e+000
7.559908e+002,6.000000e+000
7.579194e+002,6.000000e+000
7.598480e+002,6.000000e+000
7.617765e+002,6.000000e+000
7.637051e+002,6.000000e+000
7.656336e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.694907e+002,3.876221e+000
7.714193e+002,6.000000e+000
7.733478e+002,6.000000e+000
7.752764e+002,6.000000e+000
7.772049e+002,6.000000e+000
7.791334e+002,2.414930e+000
7.810620e+002,6.000000e+000
7.829905e+002,6.000000e+000
7.849191e+002,6.000000e+000
7.868477e+002,6.000000e+000
7.887762e+002,2.680526e+000
7.907047e+002,6.000000e+000
7.926333e+002,6.000000e+000
7.945618e+002,2.573199e+000
7.964904e+002,1.856311e+000
7.984189e+002,1.708853e+000
8.003475e+002,1.945368e+000
8.022760e+002,2.205294e+000
8.042046e+002,2.026378e+000
8.061331e+002,6.000000e+000
8.080616e+002,6.000000e+000
8.099902e+002,6.000000e+000
8.119188e+002,2.367662e+000
8.138473e+002,1.901087e+000
8.157759e+002,2.073603e+000
8.177044e+002,6.000000e+000
8.196329e+002,2.857798e+000
8.215615e+002,2.260845e+000
8.234901e+002,2.260284e+000
8.254186e+002,2.298134e+000
8.273472e+002,2.288300e+000
8.292757e+002,2.497873e+000
8.312042e+002,2.381563e+000
8.331328e+002,2.798978e+000
8.350613e+002,3.411031e+000
8.369899e+002,2.341386e+000
8.389185e+002,2.332498e+000
8.408470e+002,2.426968e+000
8.427755e+002,2.624936e+000
8.447041e+002,2.778253e+000
8.466326e+002,2.557717e+000
8.485612e+002,2.381266e+000
8.504897e+002,2.471318e+000
8.524183e+002,2.610661e+000
8.543468e+002,3.015769e+000
8.562754e+002,6.000000e+000
8.582039e+002,6.000000e+000
8.601324e+002,6.000000e+000
8.620610e+002,6.000000e+000
8.639896e+002,3.324639e+000
8.659181e+002,2.753561e+000
8.678467e+002,2.778881e+000
8.697752e+002,2.579662e+000
8.717037e+002,2.762877e+000
8.736323e+002,2.882478e+000
8.755609e+002,2.746885e+000
8.774894e+002,2.934831e+000
8.794180e+002,3.047347e+000
8.813465e+002,3.318017e+000
8.832750e+002,3.290159e+000
8.852036e+002,2.929106e+000
8.871321e+002,2.973242e+000
8.890607e+002,3.405383e+000
8.909893e+002,4.623645e+000
8.929178e+002,3.028874e+000
8.948463e+002,2.796786e+000
8.967749e+002,2.982781e+000
8.987034e+002,3.563783e+000
9.006320e+002,3.241535e+000
9.025605e+002,3.464442e+000
9.044891e+002,3.846939e+000
9.064176e+002,3.494919e+000
9.083462e+002,3.132586e+000
9.102747e+002,3.014497e+000
9.122032e+002,3.148803e+000
9.141318e+002,3.543432e+000
9.160604e+002,3.681614e+000
9.179889e+002,3.443512e+000
9.199175e+002,3.530998e+000
9.218460e+002,3.598044e+000
9.237745e+002,3.916383e+000
9.257031e+002,3.431593e+000
9.276317e+002,3.675437e+000
9.295602e+002,3.849879e+000
9.314888e+002,3.949590e+000
9.334173e+002,6.000000e+000
9.353458e+002,6.000000e+000
9.372744e+002,3.893399e+000
9.392029e+002,4.126131e+000
9.411315e+002,4.203753e+000
9.430601e+002,3.841758e+000
9.449886e+002,3.620661e+000
9.469171e+002,3.516411e+000
9.488457e+002,3.197500e+000
9.507742e+002,3.179452e+000
9.527028e+002,3.565161e+000
9.546313e+002,3.448827e+000
9.565599e+002,3.287489e+000
9.584884e+002,3.401684e+000
9.604170e+002,3.769024e+000
9.623455e+002,6.000000e+000
9.642740e+002,3.742980e+000
9.662026e+002,3.642606e+000
9.681312e+002,3.651306e+000
9.700597e+002,3.581038e+000
9.719883e+002,3.829331e+000
9.739168e+002,4.110093e+000
9.758453e+002,4.016814e+000
9.777739e+002,6.000000e+000
9.797025e+002,5.238817e+000
9.816310e+002,6.000000e+000
9.835596e+002,6.000000e+000
9.854881e+002,3.550458e+000
9.874166e+002,3.558937e+000
9.893452e+002,4.256237e+000
9.912737e+002,4.911672e+000
9.932023e+002,3.843064e+000
9.951309e+002,3.737815e+000
9.970594e+002,6.000000e+000
9.989879e+002,6.000000e+000
1.000917e+003,6.000000e+000
1.002845e+003,6.000000e+000
1.004774e+003,6.000000e+000
1.006702e+003,4.327605e+000
1.008631e+003,3.911933e+000
1.010559e+003,3.840851e+000
1.012488e+003,3.722961e+000
1.014416e+003,4.340270e+000
1.016345e+003,6.000000e+000
1.018273e+003,4.406134e+000
1.020202e+003,3.669671e+000
1.022130e+003,3.968513e+000
1.024059e+003,4.791814e+000
1.025988e+003,6.000000e+000
1.027916e+003,6.000000e+000
1.029845e+003,4.484343e+000
1.031773e+003,4.099580e+000
1.033702e+003,3.969447e+000
1.035630e+003,6.000000e+000
1.037559e+003,6.000000e+000
1.039487e+003,5.137588e+000
1.041416e+003,4.347466e+000
1.043344e+003,6.000000e+000
1.045273e+003,6.000000e+000
1.047202e+003,6.000000e+000
1.049130e+003,6.000000e+000
1.051059e+003,6.000000e+000
1.052987e+003,6.000000e+000
1.054916e+003,6.000000e+000
