3.992094e+002,1.061668e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,5.812842e-001
4.127093e+002,8.632143e-001
4.146378e+002,1.061600e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,3.751415e-001
4.223520e+002,1.150645e+000
4.242806e+002,9.086124e-001
4.262091e+002,6.413150e-002
4.281377e+002,6.344793e-001
4.300662e+002,6.000000e+000
4.319948e+002,1.086354e+000
4.339233e+002,6.633888e-001
4.358519e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.416375e+002,9.309617e-001
4.435660e+002,5.197008e-001
4.454946e+002,7.756796e-002
4.474232e+002,2.020382e-001
4.493517e+002,5.628445e-001
4.512802e+002,6.411589e-001
4.532088e+002,2.056281e-001
4.551373e+002,2.510904e-001
4.570659e+002,7.850103e-001
4.589944e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.628515e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.724943e+002,-3.515930e-002
4.744228e+002,-8.456144e-001
4.763514e+002,6.000000e+000
4.782799e+002,6.000000e+000
4.802085e+002,9.667688e-001
4.821370e+002,9.941747e-001
4.840656e+002,9.175512e-001
4.859941e+002,6.000000e+000
4.879226e+002,6.000000e+000
4.898512e+002,6.000000e+000
4.917798e+002,4.324413e-001
4.937083e+002,6.000000e+000
4.956368e+002,6.000000e+000
4.975654e+002,6.000000e+000
4.994939e+002,8.518782e-001
5.014225e+002,7.607004e-001
5.033510e+002,7.759632e-001
5.052796e+002,4.059275e-001
5.072081e+002,4.161786e-001
5.091367e+002,1.782002e-001
5.110652e+002,-6.140532e-002
5.129938e+002,8.012409e-001
5.149223e+002,6.000000e+000
5.168509e+002,6.000000e+000
5.187794e+002,6.000000e+000
5.207079e+002,6.000000e+000
5.226365e+002,1.333793e+000
5.245651e+002,4.904488e-001
5.264936e+002,2.331183e-001
5.284221e+002,9.661679e-001
5.303507e+002,3.858784e-001
5.322792e+002,4.465560e-001
5.342078e+002,9.224907e-001
5.361364e+002,1.563740e+000
5.380649e+002,8.366529e-001
5.399934e+002,-8.548682e-002
5.419220e+002,-8.971885e-001
5.438505e+002,-6.702737e-001
5.457791e+002,-3.439642e-001
5.477076e+002,-6.275272e-001
5.496362e+002,-7.431845e-001
5.515647e+002,-8.736295e-001
5.534933e+002,6.000000e+000
5.554218e+002,6.000000e+000
5.573503e+002,6.000000e+000
5.592789e+002,6.000000e+000
5.612075e+002,9.026774e-002
5.631360e+002,1.027739e+000
5.650646e+002,6.000000e+000
5.669931e+002,6.000000e+000
5.689216e+002,6.077304e-001
5.708502e+002,2.964531e-001
5.727787e+002,6.190101e-001
5.747073e+002,6.000000e+000
5.766359e+002,6.000000e+000
5.785644e+002,6.000000e+000
5.804929e+002,6.000000e+000
5.824215e+002,8.365102e-001
5.843500e+002,1.593414e+000
5.862786e+002,6.000000e+000
5.882072e+002,4.481431e-001
5.901357e+002,1.657044e-001
5.920642e+002,3.946614e-001
5.939928e+002,6.000000e+000
5.959213e+002,5.094060e-001
5.978499e+002,8.226815e-001
5.997784e+002,1.208473e+000
6.017070e+002,5.791012e-001
6.036355e+002,4.684864e-001
6.055641e+002,5.141875e-001
6.074926e+002,4.171817e-001
6.094211e+002,6.000000e+000
6.113497e+002,6.000000e+000
6.132783e+002,6.000000e+000
6.152068e+002,6.000000e+000
6.171354e+002,1.286058e+000
6.190639e+002,2.876731e-001
6.209924e+002,6.000000e+000
6.229210e+002,3.772478e-003
6.248495e+002,6.000000e+000
6.267781e+002,6.000000e+000
6.287067e+002,1.020453e+000
6.306352e+002,4.155527e-001
6.325637e+002,2.461909e-001
6.344923e+002,1.999912e-001
6.364208e+002,5.045521e-001
6.383494e+002,9.159464e-001
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441350e+002,6.000000e+000
6.460636e+002,-3.751580e-001
6.479921e+002,3.328522e-001
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557063e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595634e+002,6.000000e+000
6.614919e+002,-1.162595e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711347e+002,6.000000e+000
6.730632e+002,4.656072e-001
6.749918e+002,7.605377e-001
6.769203e+002,3.993354e-001
6.788489e+002,6.559529e-001
6.807775e+002,3.365395e-001
6.827060e+002,2.318058e-001
6.846345e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884916e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,3.906837e-001
6.942773e+002,2.479122e-001
6.962058e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.000629e+002,-8.403686e-001
7.019915e+002,-5.565148e-002
7.039200e+002,9.656150e-002
7.058486e+002,-1.286659e+000
7.077771e+002,6.000000e+000
7.097057e+002,-4.426836e-001
7.116342e+002,-2.871116e-001
7.135627e+002,6.000000e+000
7.154913e+002,6.000000e+000
7.174199e+002,6.000000e+000
7.193484e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.232055e+002,6.000000e+000
7.251340e+002,6.000000e+000
7.270626e+002,-1.219666e-001
7.289911e+002,-2.245179e+000
7.309197e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.347768e+002,-2.795826e-001
7.367053e+002,6.000000e+000
7.386339e+002,-1.552569e+000
7.405624e+002,-4.873769e-001
7.424910e+002,-7.170987e-001
7.444196e+002,-6.654197e-001
7.463481e+002,-6.939927e-002
7.482766e+002,-3.544996e-001
7.502052e+002,6.000000e+000
7.521337e+002,-5.807474e-001
7.540623e+002,8.881385e-001
7.559908e+002,5.612815e-001
7.579194e+002,1.408334e-001
7.598479e+002,6.000000e+000
7.617765e+002,6.000000e+000
7.637050e+002,6.000000e+000
7.656335e+002,6.000000e+000
7.675621e+002,1.952650e-001
7.694907e+002,-3.785002e-001
7.714192e+002,-7.381297e-001
7.733478e+002,6.000000e+000
7.752763e+002,6.000000e+000
7.772048e+002,6.923884e-002
7.791334e+002,-2.280697e-001
7.810620e+002,6.000000e+000
7.829905e+002,6.743599e-001
7.849191e+002,-3.596533e-001
7.868476e+002,6.000000e+000
7.887761e+002,6.000000e+000
7.907047e+002,6.000000e+000
7.926332e+002,1.810098e+000
7.945618e+002,4.629857e-001
7.964904e+002,-1.025539e-001
7.984189e+002,6.000000e+000
8.003474e+002,6.000000e+000
8.022760e+002,6.000000e+000
8.042045e+002,6.000000e+000
8.061331e+002,6.556766e-001
8.080616e+002,3.672344e-001
8.099902e+002,7.876398e-001
8.119187e+002,4.895276e-001
8.138473e+002,3.740477e-001
8.157758e+002,9.907084e-001
8.177043e+002,9.953219e-001
8.196329e+002,6.804463e-001
8.215615e+002,7.434286e-001
8.234900e+002,6.884814e-001
8.254186e+002,1.006615e+000
8.273471e+002,1.616785e+000
8.292756e+002,9.908537e-001
8.312042e+002,8.068247e-001
8.331328e+002,1.001011e+000
8.350613e+002,1.393989e+000
8.369899e+002,6.000000e+000
8.389184e+002,6.000000e+000
8.408469e+002,1.475454e+000
8.427755e+002,1.360847e+000
8.447040e+002,1.985806e+000
8.466326e+002,6.000000e+000
8.485612e+002,6.000000e+000
8.504896e+002,2.205239e+000
8.524182e+002,1.502087e+000
8.543468e+002,1.727380e+000
8.562753e+002,6.000000e+000
8.582039e+002,6.000000e+000
8.601324e+002,1.898009e+000
8.620609e+002,2.048777e+000
8.639895e+002,6.000000e+000
8.659181e+002,6.000000e+000
8.678466e+002,6.000000e+000
8.697751e+002,6.000000e+000
8.717037e+002,3.659138e+000
8.736322e+002,6.000000e+000
8.755608e+002,6.000000e+000
8.774894e+002,2.872749e+000
8.794178e+002,6.000000e+000
8.813464e+002,6.000000e+000
8.832750e+002,1.658069e+000
8.852035e+002,1.849843e+000
8.871321e+002,2.046500e+000
8.890607e+002,1.949118e+000
8.909891e+002,3.011059e+000
8.929177e+002,2.189183e+000
8.948463e+002,1.963610e+000
8.967748e+002,2.531400e+000
8.987034e+002,1.967058e+000
9.006320e+002,1.772945e+000
9.025604e+002,2.791789e+000
9.044890e+002,6.000000e+000
9.064176e+002,6.000000e+000
9.083461e+002,6.000000e+000
9.102747e+002,2.166385e+000
9.122032e+002,2.510873e+000
9.141317e+002,6.000000e+000
9.160603e+002,2.894442e+000
9.179889e+002,6.000000e+000
9.199174e+002,6.000000e+000
9.218459e+002,2.132289e+000
9.237745e+002,2.229886e+000
9.257030e+002,3.500289e+000
9.276316e+002,6.000000e+000
9.295602e+002,2.288965e+000
9.314886e+002,2.322627e+000
9.334172e+002,6.000000e+000
9.353458e+002,6.000000e+000
9.372743e+002,6.000000e+000
9.392029e+002,3.324005e+000
9.411315e+002,6.000000e+000
9.430599e+002,6.000000e+000
9.449885e+002,6.000000e+000
9.469171e+002,3.129787e+000
9.488456e+002,2.466811e+000
9.507742e+002,2.499447e+000
9.527028e+002,2.405702e+000
9.546312e+002,2.435130e+000
9.565598e+002,2.822911e+000
9.584884e+002,6.000000e+000
9.604169e+002,6.000000e+000
9.623455e+002,2.920827e+000
9.642740e+002,2.417517e+000
9.662025e+002,2.499107e+000
9.681311e+002,2.613127e+000
9.700597e+002,2.722535e+000
9.719882e+002,2.333271e+000
9.739167e+002,2.172901e+000
9.758453e+002,2.515044e+000
9.777738e+002,6.000000e+000
9.797024e+002,6.000000e+000
9.816310e+002,6.000000e+000
9.835594e+002,3.214782e+000
9.854880e+002,2.335242e+000
9.874166e+002,2.377086e+000
9.893451e+002,2.820901e+000
9.912737e+002,6.000000e+000
9.932023e+002,6.000000e+000
9.951307e+002,2.324164e+000
9.970593e+002,2.244773e+000
9.989879e+002,2.478467e+000
1.000916e+003,2.827597e+000
1.002845e+003,6.000000e+000
1.004774e+003,6.000000e+000
1.006702e+003,2.943024e+000
1.008631e+003,2.339836e+000
1.010559e+003,2.055108e+000
1.012488e+003,2.418320e+000
1.014416e+003,2.735211e+000
1.016345e+003,2.566964e+000
1.018273e+003,2.381532e+000
1.020202e+003,2.330168e+000
1.022130e+003,2.341314e+000
1.024059e+003,2.406584e+000
1.025988e+003,2.581678e+000
1.027916e+003,6.000000e+000
1.029845e+003,2.730848e+000
1.031773e+003,2.175056e+000
1.033702e+003,2.103515e+000
1.035630e+003,2.618913e+000
1.037559e+003,6.000000e+000
1.039487e+003,2.609477e+000
1.041416e+003,2.315600e+000
1.043344e+003,2.342604e+000
1.045273e+003,2.325139e+000
1.047202e+003,2.234754e+000
1.049130e+003,2.293854e+000
1.051059e+003,2.417292e+000
1.052987e+003,2.387573e+000
1.054916e+003,2.235081e+000
1.056844e+003,2.157188e+000
1.058773e+003,2.182304e+000
1.060701e+003,2.225077e+000
1.062630e+003,2.162388e+000
1.064558e+003,2.158854e+000
1.066487e+003,2.183264e+000
1.068416e+003,2.207873e+000
1.070344e+003,2.086641e+000
1.072273e+003,2.021645e+000
1.074201e+003,2.075042e+000
1.076130e+003,2.028525e+000
1.078058e+003,2.073739e+000
1.079987e+003,2.198863e+000
1.081915e+003,2.187227e+000
1.083844e+003,2.053396e+000
1.085773e+003,1.979488e+000
1.087701e+003,2.015248e+000
1.089630e+003,1.957534e+000
1.091558e+003,1.913013e+000
1.093487e+003,1.982171e+000
1.095415e+003,2.004517e+000
1.097344e+003,1.946726e+000
1.099272e+003,1.999476e+000
1.101201e+003,2.058367e+000
1.103129e+003,2.022702e+000
1.105058e+003,1.988798e+000
1.106987e+003,2.002386e+000
1.108915e+003,1.951626e+000
1.110844e+003,1.872735e+000
1.112772e+003,1.867417e+000
1.114701e+003,1.872145e+000
1.116629e+003,1.893901e+000
1.118558e+003,1.839209e+000
1.120486e+003,1.776129e+000
1.122415e+003,1.805049e+000
1.124344e+003,1.853163e+000
1.126272e+003,1.836677e+000
1.128201e+003,1.816102e+000
1.130129e+003,1.811221e+000
1.132058e+003,1.782851e+000
1.133986e+003,1.789539e+000
1.135915e+003,1.815967e+000
1.137843e+003,1.818960e+000
1.139772e+003,1.778366e+000
1.141700e+003,1.767759e+000
1.143629e+003,1.787734e+000
1.145557e+003,1.837294e+000
1.147486e+003,1.832597e+000
1.149415e+003,1.777239e+000
1.151343e+003,1.747930e+000
1.153272e+003,1.759786e+000
1.155200e+003,1.787143e+000
1.157129e+003,1.792413e+000
1.159057e+003,1.806631e+000
1.160986e+003,1.819219e+000
1.162914e+003,1.812200e+000
1.164843e+003,1.795275e+000
1.166771e+003,1.780455e+000
1.168700e+003,1.785867e+000
1.170629e+003,1.811035e+000
1.172557e+003,1.808325e+000
1.174486e+003,1.765398e+000
1.176414e+003,1.754855e+000
1.178343e+003,1.740082e+000
1.180271e+003,1.733724e+000
1.182200e+003,1.743050e+000
1.184128e+003,1.753766e+000
1.186057e+003,1.766530e+000
1.187986e+003,1.772420e+000
1.189914e+003,1.759629e+000
1.191843e+003,1.781251e+000
1.193771e+003,1.788116e+000
1.195700e+003,1.747613e+000
1.197628e+003,1.750556e+000
1.199557e+003,1.748827e+000
1.201485e+003,1.748670e+000
1.203414e+003,1.758674e+000
1.205343e+003,1.768573e+000
1.207271e+003,1.778372e+000
1.209200e+003,1.775305e+000
1.211128e+003,1.799918e+000
1.213057e+003,1.810075e+000
1.214985e+003,1.789555e+000
1.216914e+003,1.793087e+000
1.218842e+003,1.766970e+000
1.220771e+003,1.738421e+000
1.222699e+003,1.697274e+000
1.224628e+003,1.653392e+000
1.226557e+003,1.612971e+000
1.228485e+003,1.563465e+000
1.230414e+003,1.504016e+000
1.232342e+003,1.444682e+000
1.234271e+003,1.394943e+000
1.236199e+003,1.353656e+000
1.238128e+003,1.307664e+000
1.240056e+003,1.270724e+000
1.241985e+003,1.233837e+000
1.243913e+003,1.186229e+000
1.245842e+003,1.145511e+000
1.247771e+003,1.114232e+000
1.249699e+003,1.080707e+000
1.251628e+003,1.053975e+000
1.253556e+003,1.030944e+000
1.255485e+003,9.994816e-001
1.257413e+003,9.710521e-001
1.259342e+003,9.554402e-001
1.261270e+003,9.382216e-001
1.263199e+003,9.207747e-001
1.265127e+003,9.007781e-001
1.267056e+003,8.799402e-001
1.268985e+003,8.600370e-001
1.270913e+003,8.478688e-001
1.272842e+003,8.376557e-001
1.274770e+003,8.237809e-001
1.276699e+003,8.089617e-001
1.278627e+003,7.951565e-001
1.280556e+003,7.822422e-001
1.282484e+003,7.695478e-001
1.284413e+003,7.587573e-001
1.286342e+003,7.469315e-001
1.288270e+003,7.347016e-001
1.290199e+003,7.227562e-001
1.292127e+003,7.118426e-001
1.294056e+003,7.041973e-001
1.295984e+003,6.934628e-001
1.297913e+003,6.842737e-001
1.299841e+003,6.770902e-001
1.301770e+003,6.654941e-001
1.303698e+003,6.530407e-001
1.305627e+003,6.432942e-001
1.307556e+003,6.369310e-001
1.309484e+003,6.312646e-001
1.311413e+003,6.214027e-001
1.313341e+003,6.111497e-001
1.315270e+003,6.039875e-001
1.317198e+003,5.998455e-001
1.319127e+003,5.949684e-001
1.321055e+003,5.885622e-001
1.322984e+003,5.809100e-001
1.324912e+003,5.732374e-001
1.326841e+003,5.672615e-001
1.328770e+003,5.624677e-001
1.330698e+003,5.577757e-001
1.332627e+003,5.531344e-001
1.334555e+003,5.473386e-001
1.336484e+003,5.418502e-001
1.338412e+003,5.395719e-001
1.340341e+003,5.386051e-001
1.342269e+003,5.352341e-001
1.344198e+003,5.297881e-001
1.346126e+003,5.252333e-001
1.348055e+003,5.233395e-001
1.349984e+003,5.200024e-001
1.351912e+003,5.174197e-001
1.353841e+003,5.144587e-001
1.355769e+003,5.129417e-001
1.357698e+003,5.107351e-001
1.359626e+003,5.076075e-001
1.361555e+003,5.038196e-001
1.363483e+003,5.033244e-001
1.365412e+003,5.028222e-001
1.367341e+003,5.009505e-001
1.369269e+003,4.999595e-001
1.371198e+003,5.003113e-001
1.373126e+003,4.995196e-001
1.375055e+003,4.989256e-001
1.376983e+003,4.975508e-001
1.378912e+003,4.958773e-001
1.380840e+003,4.949934e-001
1.382769e+003,4.954245e-001
1.384698e+003,4.952751e-001
1.386626e+003,4.956091e-001
1.388555e+003,4.955324e-001
1.390483e+003,4.965714e-001
1.392412e+003,4.984082e-001
1.394340e+003,4.974219e-001
1.396269e+003,4.969910e-001
1.398197e+003,4.968567e-001
1.400126e+003,4.981620e-001
1.402054e+003,4.990988e-001
1.403983e+003,5.002415e-001
1.405911e+003,5.000540e-001
1.407840e+003,5.011865e-001
1.409769e+003,5.017018e-001
1.411697e+003,5.015815e-001
1.413626e+003,5.017681e-001
1.415554e+003,5.028149e-001
1.417483e+003,5.033209e-001
1.419411e+003,5.038819e-001
1.421340e+003,5.052047e-001
1.423268e+003,5.068768e-001
1.425197e+003,5.072376e-001
1.427125e+003,5.076887e-001
1.429054e+003,5.081396e-001
1.430983e+003,5.066777e-001
1.432911e+003,5.053141e-001
1.434840e+003,5.056381e-001
1.436768e+003,5.066745e-001
1.438697e+003,5.063729e-001
1.440625e+003,5.056950e-001
1.442554e+003,5.037549e-001
1.444482e+003,5.004333e-001
1.446411e+003,4.997533e-001
1.448340e+003,4.987037e-001
1.450268e+003,4.977288e-001
1.452197e+003,4.947919e-001
1.454125e+003,4.906508e-001
1.456054e+003,4.893029e-001
1.457982e+003,4.869212e-001
1.459911e+003,4.817623e-001
1.461839e+003,4.769452e-001
1.463768e+003,4.736246e-001
1.465697e+003,4.720801e-001
1.467625e+003,4.705298e-001
1.469554e+003,4.698815e-001
1.471482e+003,4.688176e-001
1.473411e+003,4.676344e-001
1.475339e+003,4.677857e-001
1.477268e+003,4.695289e-001
1.479196e+003,4.703114e-001
1.481125e+003,4.717640e-001
1.483053e+003,4.736806e-001
1.484982e+003,4.752352e-001
1.486911e+003,4.772092e-001
1.488839e+003,4.787818e-001
1.490768e+003,4.813587e-001
1.492696e+003,4.838380e-001
1.494625e+003,4.847439e-001
1.496553e+003,4.863718e-001
1.498482e+003,4.878975e-001
1.500410e+003,4.866588e-001
1.502339e+003,4.871764e-001
1.504267e+003,4.896587e-001
1.506196e+003,4.923790e-001
