3.992095e+002,8.864242e-001
4.011380e+002,9.843872e-001
4.030666e+002,8.923076e-001
4.049951e+002,6.688089e-001
4.069237e+002,1.248761e+000
4.088522e+002,2.365484e+000
4.107808e+002,4.212395e-001
4.127093e+002,9.792905e-002
4.146378e+002,3.720449e-001
4.165664e+002,9.842554e-001
4.184950e+002,4.314638e-001
4.204235e+002,9.963783e-002
4.223521e+002,1.455275e-001
4.242806e+002,6.608344e-001
4.262091e+002,9.977344e-001
4.281377e+002,1.219534e+000
4.300663e+002,6.187738e-001
4.319948e+002,4.030419e-001
4.339233e+002,9.915950e-001
4.358519e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.454946e+002,1.126287e+000
4.474232e+002,1.185970e+000
4.493517e+002,1.245039e+000
4.512803e+002,8.738561e-001
4.532088e+002,7.412423e-001
4.551374e+002,7.911685e-001
4.570659e+002,7.013363e-001
4.589945e+002,1.119324e+000
4.609230e+002,6.897715e-001
4.628516e+002,6.833962e-001
4.647801e+002,7.614526e-001
4.667086e+002,9.485718e-001
4.686372e+002,1.021387e+000
4.705657e+002,1.040513e+000
4.724943e+002,6.653801e-001
4.744229e+002,3.666849e-001
4.763514e+002,2.357023e-001
4.782799e+002,4.437535e-001
4.802085e+002,9.949741e-001
4.821370e+002,1.349696e+000
4.840656e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.879227e+002,6.000000e+000
4.898512e+002,2.089025e+000
4.917798e+002,1.081349e+000
4.937083e+002,9.309193e-001
4.956369e+002,6.692792e-001
4.975654e+002,1.633493e+000
4.994940e+002,1.568830e+000
5.014225e+002,8.083663e-001
5.033511e+002,8.582494e-001
5.052796e+002,5.014854e-001
5.072082e+002,5.745330e-001
5.091367e+002,1.259699e+000
5.110652e+002,1.009553e+000
5.129938e+002,2.011917e+000
5.149224e+002,6.000000e+000
5.168509e+002,1.068326e+000
5.187795e+002,7.344918e-001
5.207080e+002,9.812887e-001
5.226365e+002,1.096814e+000
5.245651e+002,7.126104e-001
5.264937e+002,5.619703e-001
5.284222e+002,8.922207e-001
5.303507e+002,7.016827e-001
5.322793e+002,3.141719e-001
5.342078e+002,2.101755e-001
5.361364e+002,6.221609e-001
5.380649e+002,6.000000e+000
5.399935e+002,5.666105e-001
5.419220e+002,3.701342e-001
5.438506e+002,7.094923e-001
5.457791e+002,9.861129e-001
5.477076e+002,6.044849e-001
5.496362e+002,4.558839e-001
5.515648e+002,5.936390e-001
5.534933e+002,6.106417e-001
5.554219e+002,6.854722e-001
5.573504e+002,6.985158e-001
5.592789e+002,3.811636e-001
5.612075e+002,4.307786e-001
5.631360e+002,1.247970e+000
5.650646e+002,6.000000e+000
5.669932e+002,7.044395e-001
5.689217e+002,4.191981e-001
