6.749918e+002,-6.654862e-002
6.754739e+002,-6.869164e-002
6.759561e+002,-6.978902e-002
6.764382e+002,-6.906588e-002
6.769203e+002,-6.641718e-002
6.774025e+002,-6.259409e-002
6.778846e+002,-5.892455e-002
6.783668e+002,-5.670897e-002
6.788489e+002,-5.664714e-002
6.793311e+002,-5.839793e-002
6.798132e+002,-6.143771e-002
6.802953e+002,-6.486175e-002
6.807775e+002,-6.803512e-002
6.812596e+002,-7.086287e-002
6.817418e+002,-7.364008e-002
6.822239e+002,-7.666131e-002
6.827060e+002,-7.985213e-002
6.831882e+002,-8.265188e-002
6.836703e+002,-8.433380e-002
6.841524e+002,-8.441170e-002
6.846346e+002,-8.305931e-002
6.851167e+002,-8.115983e-002
6.855988e+002,-7.998599e-002
6.860810e+002,-8.058356e-002
6.865631e+002,-8.323549e-002
6.870452e+002,-8.735798e-002
6.875274e+002,-9.180747e-002
6.880095e+002,-9.541333e-002
6.884916e+002,-9.756761e-002
6.889738e+002,-9.842784e-002
6.894559e+002,-9.869462e-002
6.899380e+002,-9.909055e-002
6.904202e+002,-9.977867e-002
6.909023e+002,-1.003057e-001
6.913845e+002,-9.986354e-002
6.918666e+002,-9.783818e-002
6.923488e+002,-9.432939e-002
6.928309e+002,-9.025872e-002
6.933130e+002,-8.704096e-002
6.937952e+002,-8.587273e-002
6.942773e+002,-8.712900e-002
6.947595e+002,-9.018009e-002
6.952416e+002,-9.374791e-002
6.957237e+002,-9.659704e-002
6.962059e+002,-9.811185e-002
6.966880e+002,-9.865283e-002
6.971701e+002,-9.927703e-002
6.976523e+002,-1.010742e-001
6.981344e+002,-1.045668e-001
6.986165e+002,-1.093409e-001
6.990987e+002,-1.142737e-001
6.995808e+002,-1.181012e-001
7.000629e+002,-1.200669e-001
7.005451e+002,-1.202961e-001
7.010272e+002,-1.196963e-001
7.015093e+002,-1.193464e-001
7.019915e+002,-1.198468e-001
7.024736e+002,-1.210762e-001
7.029557e+002,-1.222587e-001
7.034379e+002,-1.225013e-001
7.039200e+002,-1.213827e-001
7.044022e+002,-1.192508e-001
7.048843e+002,-1.170622e-001
7.053665e+002,-1.158279e-001
7.058486e+002,-1.160290e-001
7.063307e+002,-1.173302e-001
7.068129e+002,-1.187525e-001
7.072950e+002,-1.192687e-001
7.077772e+002,-1.183235e-001
7.082593e+002,-1.162571e-001
7.087414e+002,-1.140738e-001
7.092236e+002,-1.129718e-001
7.097057e+002,-1.136433e-001
7.101878e+002,-1.157567e-001
7.106700e+002,-1.187610e-001
7.111521e+002,-1.216370e-001
7.116342e+002,-1.236070e-001
7.121164e+002,-1.245618e-001
7.125985e+002,-1.249568e-001
7.130806e+002,-1.254394e-001
7.135628e+002,-1.263667e-001
7.140449e+002,-1.275766e-001
7.145270e+002,-1.285118e-001
7.150092e+002,-1.286849e-001
7.154913e+002,-1.280231e-001
7.159734e+002,-1.270622e-001
7.164556e+002,-1.267537e-001
7.169377e+002,-1.278400e-001
7.174199e+002,-1.304371e-001
7.179020e+002,-1.338684e-001
7.183842e+002,-1.369593e-001
7.188663e+002,-1.386061e-001
7.193484e+002,-1.383014e-001
7.198306e+002,-1.364170e-001
7.203127e+002,-1.339756e-001
7.207949e+002,-1.320674e-001
7.212770e+002,-1.312505e-001
7.217591e+002,-1.313027e-001
7.222413e+002,-1.314328e-001
7.227234e+002,-1.309078e-001
7.232055e+002,-1.295231e-001
7.236877e+002,-1.279045e-001
7.241698e+002,-1.271661e-001
7.246519e+002,-1.283372e-001
7.251341e+002,-1.316992e-001
7.256162e+002,-1.366276e-001
7.260983e+002,-1.417925e-001
7.265805e+002,-1.458040e-001
7.270626e+002,-1.478224e-001
7.275447e+002,-1.479052e-001
7.280269e+002,-1.469142e-001
7.285090e+002,-1.458818e-001
7.289911e+002,-1.454854e-001
7.294733e+002,-1.456579e-001
7.299554e+002,-1.458290e-001
7.304376e+002,-1.453916e-001
7.309197e+002,-1.441944e-001
7.314019e+002,-1.428263e-001
7.318840e+002,-1.423397e-001
7.323661e+002,-1.436407e-001
7.328483e+002,-1.469865e-001
7.333304e+002,-1.517386e-001
7.338126e+002,-1.566804e-001
7.342947e+002,-1.605456e-001
7.347768e+002,-1.626364e-001
7.352590e+002,-1.631045e-001
7.357411e+002,-1.627850e-001
7.362232e+002,-1.625344e-001
7.367054e+002,-1.627237e-001
7.371875e+002,-1.629691e-001
7.376696e+002,-1.624120e-001
7.381518e+002,-1.603592e-001
7.386339e+002,-1.567695e-001
7.391160e+002,-1.525245e-001
7.395982e+002,-1.490021e-001
7.400803e+002,-1.473824e-001
7.405624e+002,-1.479611e-001
7.410446e+002,-1.499980e-001
7.415267e+002,-1.520608e-001
7.420089e+002,-1.527971e-001
7.424910e+002,-1.516048e-001
7.429731e+002,-1.490526e-001
7.434553e+002,-1.465138e-001
7.439374e+002,-1.454256e-001
7.444196e+002,-1.464948e-001
7.449017e+002,-1.493158e-001
7.453839e+002,-1.526581e-001
7.458660e+002,-1.551773e-001
7.463481e+002,-1.561477e-001
7.468303e+002,-1.558898e-001
7.473124e+002,-1.555503e-001
7.477945e+002,-1.563730e-001
7.482767e+002,-1.589202e-001
7.487588e+002,-1.627298e-001
7.492409e+002,-1.664867e-001
7.497231e+002,-1.687675e-001
7.502052e+002,-1.687451e-001
7.506873e+002,-1.667045e-001
7.511695e+002,-1.638095e-001
7.516516e+002,-1.614509e-001
7.521337e+002,-1.604270e-001
7.526159e+002,-1.605629e-001
7.530980e+002,-1.608815e-001
7.535801e+002,-1.602332e-001
7.540623e+002,-1.580579e-001
7.545444e+002,-1.547754e-001
7.550266e+002,-1.516423e-001
7.555087e+002,-1.500745e-001
7.559908e+002,-1.508449e-001
7.564730e+002,-1.537421e-001
7.569551e+002,-1.576400e-001
7.574373e+002,-1.611439e-001
7.579194e+002,-1.632293e-001
7.584016e+002,-1.637849e-001
7.588837e+002,-1.635589e-001
7.593658e+002,-1.635494e-001
7.598480e+002,-1.643509e-001
7.603301e+002,-1.657144e-001
7.608122e+002,-1.666940e-001
7.612944e+002,-1.662393e-001
7.617765e+002,-1.637981e-001
7.622586e+002,-1.597700e-001
7.627408e+002,-1.553473e-001
