4.001737e+002,2.301766e-001
4.006559e+002,2.315129e-001
4.011380e+002,2.325926e-001
4.016201e+002,2.329807e-001
4.021023e+002,2.326094e-001
4.025844e+002,2.317797e-001
4.030666e+002,2.309797e-001
4.035487e+002,2.307091e-001
4.040308e+002,2.312398e-001
4.045130e+002,2.326182e-001
4.049951e+002,2.346777e-001
4.054772e+002,2.371676e-001
4.059594e+002,2.397684e-001
4.064415e+002,2.421521e-001
4.069236e+002,2.439774e-001
4.074058e+002,2.449125e-001
4.078879e+002,2.447035e-001
4.083701e+002,2.432972e-001
4.088522e+002,2.409569e-001
4.093344e+002,2.383121e-001
4.098165e+002,2.362340e-001
4.102986e+002,2.355416e-001
4.107808e+002,2.367030e-001
4.112629e+002,2.395490e-001
4.117450e+002,2.433433e-001
4.122272e+002,2.469333e-001
4.127093e+002,2.492138e-001
4.131914e+002,2.495068e-001
4.136736e+002,2.477999e-001
4.141557e+002,2.447712e-001
4.146378e+002,2.415037e-001
4.151200e+002,2.390160e-001
4.156021e+002,2.379074e-001
4.160843e+002,2.381576e-001
4.165664e+002,2.392876e-001
4.170485e+002,2.405861e-001
4.175307e+002,2.413872e-001
4.180128e+002,2.412861e-001
4.184949e+002,2.401987e-001
4.189771e+002,2.383694e-001
4.194592e+002,2.361314e-001
4.199413e+002,2.338267e-001
4.204235e+002,2.317859e-001
4.209056e+002,2.302767e-001
4.213878e+002,2.295712e-001
4.218699e+002,2.298166e-001
4.223521e+002,2.310548e-001
4.228342e+002,2.330763e-001
4.233163e+002,2.355158e-001
4.237985e+002,2.379227e-001
4.242806e+002,2.399270e-001
4.247627e+002,2.413533e-001
4.252449e+002,2.422832e-001
4.257270e+002,2.429695e-001
4.262091e+002,2.437111e-001
4.266913e+002,2.446326e-001
4.271734e+002,2.456389e-001
4.276555e+002,2.464076e-001
4.281377e+002,2.466033e-001
4.286198e+002,2.460505e-001
4.291020e+002,2.448615e-001
4.295841e+002,2.433820e-001
4.300662e+002,2.420498e-001
4.305484e+002,2.411584e-001
4.310305e+002,2.408016e-001
4.315126e+002,2.407886e-001
4.319948e+002,2.408714e-001
4.324769e+002,2.408197e-001
4.329590e+002,2.406117e-001
4.334412e+002,2.403908e-001
4.339233e+002,2.403542e-001
4.344055e+002,2.406078e-001
4.348876e+002,2.410402e-001
4.353698e+002,2.413122e-001
4.358519e+002,2.410292e-001
4.363340e+002,2.399068e-001
4.368162e+002,2.379858e-001
4.372983e+002,2.356359e-001
4.377804e+002,2.334914e-001
4.382626e+002,2.321800e-001
4.387447e+002,2.322119e-001
4.392268e+002,2.337909e-001
4.397090e+002,2.369005e-001
4.401911e+002,2.412716e-001
4.406732e+002,2.464582e-001
4.411554e+002,2.518221e-001
4.416375e+002,2.566561e-001
4.421197e+002,2.602138e-001
4.426018e+002,2.618583e-001
4.430839e+002,2.611705e-001
4.435661e+002,2.581107e-001
4.440482e+002,2.531470e-001
4.445303e+002,2.472228e-001
4.450125e+002,2.415498e-001
4.454946e+002,2.372104e-001
4.459767e+002,2.347949e-001
4.464589e+002,2.342934e-001
4.469410e+002,2.350923e-001
4.474232e+002,2.363013e-001
4.479053e+002,2.370634e-001
4.483875e+002,2.368289e-001
4.488696e+002,2.355777e-001
4.493517e+002,2.337461e-001
4.498339e+002,2.320128e-001
4.503160e+002,2.310043e-001
4.507981e+002,2.311013e-001
4.512803e+002,2.324324e-001
4.517624e+002,2.348453e-001
4.522445e+002,2.380594e-001
4.527267e+002,2.416472e-001
4.532088e+002,2.451560e-001
4.536909e+002,2.481086e-001
4.541731e+002,2.500906e-001
4.546552e+002,2.507643e-001
4.551374e+002,2.500045e-001
4.556195e+002,2.479392e-001
4.561016e+002,2.450116e-001
4.565838e+002,2.418096e-001
4.570659e+002,2.389477e-001
4.575480e+002,2.368060e-001
4.580302e+002,2.354479e-001
4.585123e+002,2.346381e-001
4.589944e+002,2.340216e-001
4.594766e+002,2.332881e-001
4.599587e+002,2.323364e-001
4.604409e+002,2.312073e-001
4.609230e+002,2.300863e-001
4.614052e+002,2.290906e-001
4.618873e+002,2.282345e-001
4.623694e+002,2.273595e-001
4.628516e+002,2.263647e-001
4.633337e+002,2.252196e-001
4.638158e+002,2.242380e-001
4.642980e+002,2.238451e-001
4.647801e+002,2.245272e-001
4.652622e+002,2.265065e-001
4.657444e+002,2.297266e-001
4.662265e+002,2.337544e-001
4.667086e+002,2.379960e-001
4.671908e+002,2.417953e-001
4.676729e+002,2.446748e-001
4.681551e+002,2.463981e-001
4.686372e+002,2.470641e-001
4.691193e+002,2.469373e-001
4.696015e+002,2.463381e-001
4.700836e+002,2.454981e-001
4.705657e+002,2.445767e-001
4.710479e+002,2.436665e-001
4.715300e+002,2.429040e-001
4.720121e+002,2.424227e-001
4.724943e+002,2.423542e-001
4.729764e+002,2.426837e-001
4.734586e+002,2.433084e-001
4.739407e+002,2.439580e-001
4.744229e+002,2.444090e-001
4.749050e+002,2.445466e-001
4.753871e+002,2.444872e-001
4.758693e+002,2.444554e-001
4.763514e+002,2.447371e-001
4.768335e+002,2.454294e-001
4.773157e+002,2.464059e-001
4.777978e+002,2.472330e-001
4.782799e+002,2.474494e-001
4.787621e+002,2.467424e-001
4.792442e+002,2.451502e-001
4.797263e+002,2.430870e-001
4.802085e+002,2.412476e-001
4.806906e+002,2.402987e-001
4.811728e+002,2.406524e-001
4.816549e+002,2.423097e-001
4.821370e+002,2.449308e-001
4.826192e+002,2.479345e-001
4.831013e+002,2.507114e-001
4.835834e+002,2.527865e-001
4.840656e+002,2.540139e-001
4.845477e+002,2.544619e-001
4.850298e+002,2.543824e-001
4.855120e+002,2.540112e-001
4.859941e+002,2.535304e-001
4.864763e+002,2.530238e-001
4.869584e+002,2.525795e-001
4.874405e+002,2.521864e-001
4.879227e+002,2.518778e-001
4.884048e+002,2.515702e-001
4.888869e+002,2.511592e-001
4.893691e+002,2.505120e-001
4.898512e+002,2.495486e-001
4.903333e+002,2.483486e-001
4.908155e+002,2.471883e-001
4.912976e+002,2.463739e-001
4.917798e+002,2.462799e-001
4.922619e+002,2.470101e-001
4.927440e+002,2.484585e-001
4.932262e+002,2.502287e-001
4.937083e+002,2.518879e-001
4.941905e+002,2.529433e-001
4.946726e+002,2.532727e-001
4.951547e+002,2.528900e-001
4.956369e+002,2.519604e-001
4.961190e+002,2.506157e-001
4.966011e+002,2.488490e-001
4.970833e+002,2.465063e-001
4.975654e+002,2.434417e-001
4.980475e+002,2.396574e-001
4.985297e+002,2.355446e-001
4.990118e+002,2.317228e-001
4.994940e+002,2.289721e-001
4.999761e+002,2.278186e-001
5.004582e+002,2.283787e-001
5.009404e+002,2.302605e-001
5.014225e+002,2.326563e-001
5.019046e+002,2.345654e-001
5.023868e+002,2.352692e-001
5.028689e+002,2.345517e-001
5.033510e+002,2.328981e-001
5.038332e+002,2.312199e-001
5.043153e+002,2.305417e-001
5.047975e+002,2.315888e-001
5.052796e+002,2.346638e-001
5.057617e+002,2.394523e-001
5.062439e+002,2.452223e-001
5.067260e+002,2.509178e-001
5.072082e+002,2.555424e-001
5.076903e+002,2.583840e-001
5.081724e+002,2.592062e-001
5.086546e+002,2.580642e-001
5.091367e+002,2.553099e-001
5.096188e+002,2.513932e-001
5.101010e+002,2.468566e-001
5.105831e+002,2.423385e-001
5.110652e+002,2.385009e-001
5.115474e+002,2.359647e-001
5.120295e+002,2.352553e-001
5.125117e+002,2.366187e-001
5.129938e+002,2.400501e-001
5.134760e+002,2.450786e-001
5.139581e+002,2.509027e-001
