3.992095e+002,6.000000e+000
4.011380e+002,1.602584e+000
4.030666e+002,7.948902e-001
4.049951e+002,1.400878e+000
4.069237e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107808e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.807386e-001
4.165664e+002,6.599438e-001
4.184950e+002,1.103731e+000
4.204235e+002,1.020516e+000
4.223521e+002,1.537273e+000
4.242806e+002,8.406754e-001
4.262091e+002,6.146895e-001
4.281377e+002,3.841663e-001
4.300663e+002,3.461609e-001
4.319948e+002,6.102828e-001
4.339233e+002,6.000000e+000
4.358519e+002,2.158886e+000
4.377804e+002,5.478491e-001
4.397090e+002,6.914830e-001
4.416375e+002,1.045414e+000
4.435661e+002,1.609295e+000
4.454946e+002,8.862176e-001
4.474232e+002,5.342703e-001
4.493517e+002,4.280416e-001
4.512803e+002,4.584641e-001
4.532088e+002,8.008114e-001
4.551374e+002,5.334253e-001
4.570659e+002,1.320226e-001
4.589945e+002,2.088596e-001
4.609230e+002,9.983779e-001
4.628516e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.667086e+002,6.430568e-001
4.686372e+002,4.592306e-001
4.705657e+002,6.013914e-001
4.724943e+002,8.753774e-001
4.744229e+002,1.078260e+000
4.763514e+002,6.464760e-001
4.782799e+002,4.971205e-001
4.802085e+002,6.838111e-001
4.821370e+002,4.582959e-001
4.840656e+002,5.720449e-001
4.859941e+002,6.000000e+000
4.879227e+002,6.000000e+000
4.898512e+002,6.000000e+000
4.917798e+002,7.957746e-001
4.937083e+002,6.000000e+000
4.956369e+002,6.000000e+000
4.975654e+002,9.638786e-001
4.994940e+002,9.458544e-001
5.014225e+002,7.144803e-001
5.033511e+002,1.118019e+000
5.052796e+002,7.743389e-001
5.072082e+002,5.741840e-001
5.091367e+002,6.820220e-001
5.110652e+002,4.897370e-001
5.129938e+002,3.560756e-001
5.149224e+002,9.964547e-001
5.168509e+002,6.000000e+000
5.187795e+002,6.000000e+000
5.207080e+002,1.000285e+000
5.226365e+002,7.426174e-001
5.245651e+002,5.601650e-001
5.264937e+002,6.623375e-001
5.284222e+002,4.319302e-001
5.303507e+002,4.141162e-001
5.322793e+002,5.201018e-001
5.342078e+002,5.437881e-001
5.361364e+002,9.646687e-001
5.380649e+002,6.000000e+000
5.399935e+002,6.000000e+000
5.419220e+002,9.045003e-001
5.438506e+002,6.000000e+000
5.457791e+002,1.143924e+000
5.477076e+002,4.332984e-001
5.496362e+002,5.843499e-001
5.515648e+002,8.931046e-001
5.534933e+002,5.085168e-001
5.554219e+002,3.066139e-001
5.573504e+002,1.233294e-001
5.592789e+002,1.921366e-001
5.612075e+002,5.475490e-001
5.631360e+002,8.941343e-001
5.650646e+002,6.296030e-001
5.669932e+002,4.260339e-001
5.689217e+002,7.778996e-001
5.708502e+002,6.000000e+000
5.727788e+002,9.972265e-001
5.747073e+002,7.079040e-001
5.766359e+002,2.019932e+000
5.785645e+002,1.248743e+000
5.804930e+002,1.103043e+000
5.824215e+002,6.000000e+000
5.843501e+002,1.026788e+000
5.862786e+002,7.624627e-001
5.882072e+002,6.242949e-001
5.901357e+002,1.094627e+000
5.920643e+002,6.000000e+000
5.939928e+002,9.945081e-001
5.959214e+002,5.521201e-001
5.978499e+002,9.202809e-001
5.997784e+002,6.000000e+000
6.017070e+002,1.002933e+000
6.036356e+002,2.031070e+000
6.055641e+002,6.000000e+000
6.074927e+002,6.000000e+000
6.094212e+002,6.000000e+000
6.113497e+002,8.872330e-001
6.132783e+002,1.145431e+000
6.152068e+002,6.000000e+000
6.171354e+002,6.000000e+000
6.190640e+002,6.063666e-001
6.209925e+002,8.681760e-001
6.229210e+002,6.000000e+000
6.248496e+002,6.000000e+000
6.267781e+002,5.104150e-001
6.287067e+002,6.944653e-001
6.306353e+002,1.472212e+000
6.325638e+002,6.000000e+000
6.344923e+002,1.807071e+000
6.364209e+002,1.432510e+000
6.383494e+002,1.493138e+000
6.402780e+002,6.000000e+000
6.422065e+002,7.831654e-001
6.441351e+002,9.431646e-001
6.460636e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557064e+002,4.074306e-001
6.576349e+002,3.864992e-001
6.595635e+002,1.888973e-001
6.614920e+002,2.349851e-001
6.634205e+002,1.672150e+000
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.730633e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769204e+002,4.334835e-001
6.788489e+002,3.604606e-001
6.807775e+002,9.495224e-001
6.827061e+002,6.000000e+000
6.846346e+002,6.000000e+000
6.865631e+002,4.044146e-001
6.884917e+002,4.045849e-001
6.904202e+002,-8.439246e-002
6.923488e+002,-7.696895e-001
6.942773e+002,5.686072e-001
6.962059e+002,8.631588e-001
6.981344e+002,1.174770e-001
7.000630e+002,7.530433e-002
7.019915e+002,-2.544008e-001
7.039200e+002,6.000000e+000
7.058486e+002,-9.634022e-001
7.077772e+002,4.572776e-001
7.097057e+002,6.000000e+000
7.116343e+002,6.000000e+000
7.135628e+002,7.956028e-002
7.154913e+002,-4.048395e-002
7.174199e+002,6.095418e-001
7.193484e+002,1.013082e-001
7.212770e+002,6.000000e+000
7.232056e+002,6.000000e+000
7.251341e+002,6.000000e+000
7.270626e+002,-1.241691e+000
7.289912e+002,-1.183439e+000
7.309197e+002,2.967529e-001
7.328483e+002,6.000000e+000
7.347769e+002,6.000000e+000
7.367054e+002,6.000000e+000
7.386339e+002,6.000000e+000
7.405625e+002,2.679891e-002
7.424910e+002,6.000000e+000
7.444196e+002,6.000000e+000
7.463481e+002,6.000000e+000
7.482767e+002,7.504407e-001
7.502052e+002,1.239742e+000
7.521338e+002,6.000000e+000
7.540623e+002,6.000000e+000
7.559908e+002,7.348310e-001
7.579194e+002,6.000000e+000
7.598480e+002,6.000000e+000
7.617765e+002,6.000000e+000
7.637051e+002,6.000000e+000
7.656336e+002,6.000000e+000
7.675621e+002,6.000000e+000
7.694907e+002,-7.180349e-001
7.714193e+002,-6.796807e-001
7.733478e+002,6.437334e-002
7.752764e+002,-6.583186e-001
7.772049e+002,6.000000e+000
7.791334e+002,-1.977958e-001
7.810620e+002,-6.078294e-002
7.829905e+002,1.434844e-001
7.849191e+002,-8.097175e-001
7.868477e+002,-2.787257e-001
7.887762e+002,-3.580782e-001
7.907047e+002,1.179012e-001
7.926333e+002,6.000000e+000
7.945618e+002,6.000000e+000
7.964904e+002,2.612221e-001
7.984189e+002,2.557465e-001
8.003475e+002,6.528665e-001
8.022760e+002,3.068020e-001
8.042046e+002,4.180512e-001
8.061331e+002,6.000000e+000
8.080616e+002,6.000000e+000
8.099902e+002,6.000000e+000
8.119188e+002,7.118914e-001
8.138473e+002,8.443687e-001
8.157759e+002,1.250821e+000
8.177044e+002,1.421520e+000
8.196329e+002,1.799733e+000
8.215615e+002,1.398207e+000
8.234901e+002,7.702824e-001
8.254186e+002,6.688938e-001
8.273472e+002,6.943284e-001
8.292757e+002,8.895196e-001
8.312042e+002,1.161788e+000
8.331328e+002,1.503522e+000
8.350613e+002,2.294075e+000
8.369899e+002,1.385070e+000
8.389185e+002,1.448339e+000
8.408470e+002,6.000000e+000
8.427755e+002,1.503243e+000
8.447041e+002,1.404476e+000
8.466326e+002,1.670394e+000
8.485612e+002,1.660311e+000
8.504897e+002,1.479135e+000
8.524183e+002,6.000000e+000
8.543468e+002,2.830217e+000
8.562754e+002,1.395169e+000
8.582039e+002,1.280806e+000
8.601324e+002,1.571174e+000
8.620610e+002,2.153630e+000
8.639896e+002,1.908563e+000
8.659181e+002,1.397300e+000
8.678467e+002,1.368755e+000
8.697752e+002,1.337498e+000
8.717037e+002,1.281431e+000
8.736323e+002,1.328678e+000
8.755609e+002,1.423494e+000
8.774894e+002,1.602058e+000
8.794180e+002,1.709349e+000
8.813465e+002,1.395008e+000
8.832750e+002,1.496212e+000
8.852036e+002,1.651315e+000
8.871321e+002,1.682228e+000
8.890607e+002,1.629694e+000
8.909893e+002,1.636543e+000
8.929178e+002,1.769843e+000
8.948463e+002,1.746549e+000
8.967749e+002,1.616791e+000
8.987034e+002,1.564337e+000
9.006320e+002,1.516792e+000
