4.011380e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.435660e+002,1.912215e+000
4.474232e+002,1.727026e+000
4.512802e+002,1.472050e+000
4.551373e+002,1.353430e+000
4.589944e+002,1.516562e+000
4.628515e+002,1.352871e+000
4.667086e+002,1.193468e+000
4.705657e+002,1.204616e+000
4.744228e+002,1.247846e+000
4.782799e+002,1.290138e+000
4.821370e+002,1.290175e+000
4.859941e+002,1.319639e+000
4.898512e+002,1.405453e+000
4.937083e+002,1.283241e+000
4.975654e+002,1.252949e+000
5.014225e+002,1.228901e+000
5.052796e+002,1.168992e+000
5.091367e+002,1.303221e+000
5.129938e+002,1.295021e+000
5.168509e+002,1.219709e+000
5.207080e+002,1.157539e+000
5.245651e+002,1.146955e+000
5.284222e+002,1.259903e+000
5.322793e+002,1.204558e+000
5.361364e+002,1.353947e+000
5.399935e+002,1.335839e+000
5.438506e+002,1.058265e+000
5.477076e+002,1.128087e+000
5.515648e+002,1.359791e+000
5.554219e+002,1.408599e+000
5.592789e+002,1.603878e+000
5.631360e+002,1.657305e+000
5.669932e+002,1.577022e+000
5.708502e+002,1.827061e+000
5.747073e+002,1.623046e+000
5.785644e+002,1.235166e+000
5.824215e+002,1.172732e+000
5.862786e+002,1.122632e+000
5.901357e+002,1.175639e+000
5.939928e+002,1.299424e+000
5.978499e+002,1.169920e+000
6.017070e+002,1.197204e+000
6.055641e+002,1.342902e+000
6.094212e+002,1.264648e+000
6.132783e+002,1.325027e+000
6.171354e+002,1.360629e+000
6.209925e+002,1.297444e+000
6.248495e+002,1.437005e+000
6.287067e+002,1.414352e+000
6.325637e+002,1.262394e+000
6.364208e+002,1.240513e+000
6.402780e+002,1.548382e+000
6.441350e+002,6.000000e+000
6.479921e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.557063e+002,6.000000e+000
6.595634e+002,2.321447e+000
6.634205e+002,1.749680e+000
6.672776e+002,6.000000e+000
6.711347e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.827060e+002,2.755249e+000
6.865631e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.019915e+002,6.000000e+000
7.058486e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.135627e+002,6.000000e+000
7.174199e+002,1.784600e+000
7.212770e+002,1.401869e+000
7.251340e+002,6.000000e+000
7.289911e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.367053e+002,6.000000e+000
7.405624e+002,6.000000e+000
7.444196e+002,5.773073e-001
7.482766e+002,6.110882e-001
7.521337e+002,6.000000e+000
7.559908e+002,1.452319e+000
7.598479e+002,1.583772e+000
7.637050e+002,1.140460e+000
7.675621e+002,6.322814e-001
7.714192e+002,6.000000e+000
7.752763e+002,6.000000e+000
7.791334e+002,2.571825e-001
7.829905e+002,7.641606e-002
7.868476e+002,4.421636e-002
