3.992095e+002,3.238165e-001
4.011380e+002,2.122590e-001
4.030666e+002,2.961125e-001
4.049951e+002,7.095670e-001
4.069237e+002,1.334975e+000
4.088522e+002,5.080560e-001
4.107808e+002,3.160294e-001
4.127093e+002,3.160148e-001
4.146378e+002,5.143722e-001
4.165664e+002,1.082582e+000
4.184950e+002,1.060415e+000
4.204235e+002,1.040762e+000
4.223521e+002,5.977893e-001
4.242806e+002,4.541426e-001
4.262091e+002,5.005376e-001
4.281377e+002,9.859408e-001
4.300663e+002,7.022575e-001
4.319948e+002,3.358255e-001
4.339233e+002,3.367028e-001
4.358519e+002,4.447318e-001
4.377804e+002,1.038019e+000
4.397090e+002,6.000000e+000
4.416375e+002,9.182474e-001
4.435661e+002,3.747481e-001
4.454946e+002,6.296945e-001
4.474232e+002,6.235072e-001
4.493517e+002,4.812353e-001
4.512803e+002,6.713141e-001
4.532088e+002,1.538751e+000
4.551374e+002,6.000000e+000
4.570659e+002,2.067099e+000
4.589945e+002,7.700087e-001
4.609230e+002,5.180647e-001
4.628516e+002,7.776983e-001
4.647801e+002,7.860157e-001
4.667086e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.724943e+002,1.261587e+000
4.744229e+002,9.173757e-001
4.763514e+002,4.532363e-001
4.782799e+002,3.321517e-001
4.802085e+002,3.621053e-001
4.821370e+002,3.193424e-001
4.840656e+002,4.236415e-001
4.859941e+002,8.363010e-001
4.879227e+002,9.714974e-001
4.898512e+002,6.000000e+000
4.917798e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.956369e+002,6.000000e+000
4.975654e+002,8.056979e-001
4.994940e+002,6.397484e-001
5.014225e+002,7.663481e-001
5.033511e+002,6.396332e-001
5.052796e+002,5.785381e-001
5.072082e+002,4.229762e-001
5.091367e+002,1.965031e-001
5.110652e+002,5.517811e-001
5.129938e+002,6.000000e+000
5.149224e+002,4.245643e-001
5.168509e+002,2.211827e-001
5.187795e+002,5.532838e-001
5.207080e+002,9.091588e-001
5.226365e+002,7.391618e-001
5.245651e+002,1.003088e+000
5.264937e+002,1.218259e+000
5.284222e+002,6.000000e+000
5.303507e+002,6.000000e+000
5.322793e+002,1.617724e+000
5.342078e+002,5.627599e-001
5.361364e+002,4.488818e-001
5.380649e+002,6.356157e-001
5.399935e+002,8.022975e-001
5.419220e+002,7.870297e-001
5.438506e+002,9.316832e-001
5.457791e+002,9.146346e-001
5.477076e+002,9.495736e-001
5.496362e+002,6.000000e+000
5.515648e+002,1.452869e+000
5.534933e+002,6.923463e-001
5.554219e+002,6.733738e-001
5.573504e+002,2.290092e+000
5.592789e+002,1.914929e+000
5.612075e+002,4.779964e-001
5.631360e+002,3.034010e-001
5.650646e+002,5.577897e-001
5.669932e+002,1.090451e+000
5.689217e+002,6.829165e-001
