3.992094e+002,7.012296e-001
4.011380e+002,3.785015e-001
4.030665e+002,3.481385e-001
4.049951e+002,7.696755e-002
4.069236e+002,1.885408e-001
4.088522e+002,4.384190e-001
4.107807e+002,4.861299e-001
4.127093e+002,4.579144e-001
4.146378e+002,4.567217e-001
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223520e+002,8.278415e-001
4.242806e+002,4.033694e-001
4.262091e+002,1.315287e+000
4.281377e+002,6.000000e+000
4.300662e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.397090e+002,2.468823e-001
4.416375e+002,5.716374e-002
4.435660e+002,-1.916426e-001
4.454946e+002,5.228823e-003
4.474232e+002,2.784936e-001
4.493517e+002,5.768759e-001
4.512802e+002,4.602226e-001
4.532088e+002,4.008744e-003
4.551373e+002,7.090055e-001
4.570659e+002,6.000000e+000
4.589944e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.628515e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.686372e+002,1.193694e+000
4.705657e+002,2.543090e-001
4.724943e+002,7.761189e-001
4.744228e+002,6.000000e+000
4.763514e+002,1.157102e+000
4.782799e+002,1.598922e+000
4.802085e+002,1.250812e+000
4.821370e+002,6.000000e+000
4.840656e+002,6.000000e+000
4.859941e+002,6.950600e-001
4.879226e+002,1.028984e+000
4.898512e+002,1.732470e+000
4.917798e+002,3.796023e-001
4.937083e+002,1.999999e-001
4.956368e+002,1.591486e-001
4.975654e+002,-7.066214e-002
4.994939e+002,2.361249e-002
5.014225e+002,4.354107e-001
5.033510e+002,8.952883e-001
5.052796e+002,3.854396e-001
5.072081e+002,7.752945e-002
5.091367e+002,9.785187e-001
5.110652e+002,6.000000e+000
5.129938e+002,1.161927e+000
5.149223e+002,5.212303e-001
5.168509e+002,5.794605e-001
5.187794e+002,1.176440e+000
5.207079e+002,7.956952e-001
5.226365e+002,4.930563e-001
5.245651e+002,1.011357e+000
5.264936e+002,1.164158e+000
5.284221e+002,9.726836e-001
5.303507e+002,2.852124e-001
5.322792e+002,2.211930e-001
5.342078e+002,1.215755e+000
5.361364e+002,6.783813e-001
5.380649e+002,1.683494e-001
5.399934e+002,2.128421e-002
5.419220e+002,2.106887e-001
5.438505e+002,5.254553e-002
5.457791e+002,-4.814398e-003
5.477076e+002,5.201703e-001
5.496362e+002,5.854625e-001
5.515647e+002,3.932447e-001
5.534933e+002,9.523468e-001
5.554218e+002,1.320261e+000
5.573503e+002,8.003858e-001
5.592789e+002,2.661643e-001
5.612075e+002,2.865740e-001
5.631360e+002,1.579664e-001
5.650646e+002,9.035597e-001
5.669931e+002,6.000000e+000
5.689216e+002,6.000000e+000
5.708502e+002,8.615316e-001
5.727787e+002,5.671870e-001
5.747073e+002,3.436716e-001
5.766359e+002,3.223339e-001
5.785644e+002,6.000000e+000
5.804929e+002,2.311026e+000
5.824215e+002,3.559145e-001
5.843500e+002,-1.822907e-001
5.862786e+002,5.427899e-001
5.882072e+002,6.000000e+000
5.901357e+002,6.000000e+000
5.920642e+002,6.000000e+000
5.939928e+002,9.692950e-001
5.959213e+002,1.118934e-001
5.978499e+002,3.713990e-001
5.997784e+002,6.000000e+000
6.017070e+002,8.495106e-001
6.036355e+002,7.094148e-001
6.055641e+002,6.000000e+000
6.074926e+002,6.000000e+000
6.094211e+002,6.000000e+000
6.113497e+002,6.000000e+000
6.132783e+002,6.000000e+000
6.152068e+002,6.000000e+000
6.171354e+002,6.000000e+000
6.190639e+002,5.095249e-001
6.209924e+002,4.956755e-001
6.229210e+002,6.000000e+000
6.248495e+002,6.000000e+000
6.267781e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.306352e+002,1.007451e-001
6.325637e+002,-2.624957e-001
6.344923e+002,1.866056e-001
6.364208e+002,2.213742e-001
6.383494e+002,4.494879e-001
6.402780e+002,6.148535e-001
6.422065e+002,2.804962e-001
6.441350e+002,-6.040074e-002
6.460636e+002,2.619929e-001
6.479921e+002,2.000839e-001
6.499207e+002,-4.898439e-001
6.518492e+002,-8.846903e-001
6.537778e+002,6.000000e+000
6.557063e+002,6.000000e+000
6.576349e+002,-1.540726e+000
6.595634e+002,6.000000e+000
6.614919e+002,-7.741047e-001
6.634205e+002,-2.640069e-001
6.653491e+002,8.291021e-001
6.672776e+002,1.352665e+000
6.692062e+002,2.738883e-001
6.711347e+002,5.162339e-001
6.730632e+002,-1.090084e+000
6.749918e+002,6.000000e+000
6.769203e+002,1.876004e-001
6.788489e+002,1.817216e-002
6.807775e+002,-9.482707e-001
6.827060e+002,-4.383916e-001
6.846345e+002,-1.861520e-001
6.865631e+002,-1.088306e-001
6.884916e+002,6.000000e+000
6.904202e+002,-1.589207e-001
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962058e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.000629e+002,6.000000e+000
7.019915e+002,6.000000e+000
7.039200e+002,6.000000e+000
7.058486e+002,6.000000e+000
7.077771e+002,6.000000e+000
7.097057e+002,-4.318064e-001
7.116342e+002,-3.316406e-001
7.135627e+002,-8.686306e-001
7.154913e+002,6.000000e+000
7.174199e+002,4.581230e-001
7.193484e+002,6.000000e+000
7.212770e+002,6.000000e+000
7.232055e+002,6.000000e+000
7.251340e+002,6.000000e+000
7.270626e+002,-5.777577e-001
7.289911e+002,1.598692e-001
7.309197e+002,-1.347120e-002
7.328483e+002,-7.851989e-001
7.347768e+002,6.000000e+000
7.367053e+002,6.000000e+000
7.386339e+002,6.000000e+000
7.405624e+002,4.438609e-001
7.424910e+002,4.690510e-001
7.444196e+002,6.265131e-001
7.463481e+002,6.000000e+000
7.482766e+002,-4.083717e-001
7.502052e+002,-6.982487e-001
7.521337e+002,-5.939956e-001
7.540623e+002,-5.924259e-001
7.559908e+002,-9.086727e-001
7.579194e+002,-5.464960e-001
7.598479e+002,6.000000e+000
7.617765e+002,1.255300e+000
7.637050e+002,6.000000e+000
7.656335e+002,7.859194e-002
7.675621e+002,4.368773e-001
7.694907e+002,2.925631e-001
7.714192e+002,-2.042723e-001
7.733478e+002,2.785787e-002
7.752763e+002,6.000000e+000
7.772048e+002,2.082723e-001
7.791334e+002,9.467735e-002
7.810620e+002,9.903728e-001
7.829905e+002,-3.174966e-001
7.849191e+002,-9.246214e-002
7.868476e+002,2.476876e-002
