3.992095e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030666e+002,6.000000e+000
4.049951e+002,6.353595e-001
4.069237e+002,6.598986e-001
4.088522e+002,1.168960e+000
4.107808e+002,5.351268e-001
4.127093e+002,4.865565e-001
4.146378e+002,7.577513e-001
4.165664e+002,5.447613e-001
4.184950e+002,3.840058e-001
4.204235e+002,8.027369e-001
4.223521e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.281377e+002,6.578396e-001
4.300663e+002,8.485309e-001
4.319948e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.532088e+002,1.447798e+000
4.551374e+002,9.300675e-001
4.570659e+002,1.443040e+000
4.589945e+002,1.453972e+000
4.609230e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.647801e+002,1.872526e+000
4.667086e+002,6.000000e+000
4.686372e+002,2.988528e+000
4.705657e+002,6.000000e+000
4.724943e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.763514e+002,1.222524e+000
4.782799e+002,1.274752e+000
4.802085e+002,2.476547e+000
4.821370e+002,1.018883e+000
4.840656e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.879227e+002,8.190624e-001
4.898512e+002,1.300022e+000
4.917798e+002,9.334717e-001
4.937083e+002,8.696324e-001
4.956369e+002,8.415413e-001
4.975654e+002,6.000000e+000
4.994940e+002,6.000000e+000
5.014225e+002,8.345299e-001
5.033511e+002,6.665004e-001
5.052796e+002,4.357747e-001
5.072082e+002,4.997830e-001
5.091367e+002,1.069238e+000
5.110652e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.149224e+002,1.586238e+000
5.168509e+002,2.043111e+000
5.187795e+002,1.532999e+000
5.207080e+002,6.000000e+000
5.226365e+002,6.000000e+000
5.245651e+002,6.625313e-001
5.264937e+002,6.000506e-001
5.284222e+002,4.891956e-001
5.303507e+002,4.254990e-001
5.322793e+002,6.443574e-001
5.342078e+002,6.146004e-001
5.361364e+002,3.207333e-001
5.380649e+002,2.508439e-001
5.399935e+002,2.480674e-001
5.419220e+002,3.334199e-001
5.438506e+002,4.290788e-001
5.457791e+002,5.210970e-001
5.477076e+002,6.000000e+000
5.496362e+002,6.000000e+000
5.515648e+002,6.310262e-001
5.534933e+002,7.084571e-001
5.554219e+002,9.755539e-001
5.573504e+002,6.729612e-001
5.592789e+002,7.003169e-001
5.612075e+002,2.856524e+000
5.631360e+002,1.006752e+000
5.650646e+002,8.291935e-001
5.669932e+002,1.086008e+000
5.689217e+002,9.057148e-001
5.708502e+002,6.952829e-001
5.727788e+002,1.256624e+000
5.747073e+002,9.326537e-001
5.766359e+002,8.872080e-001
5.785645e+002,7.934806e-001
5.804930e+002,3.913813e-001
5.824215e+002,3.918769e-001
5.843501e+002,7.231451e-001
5.862786e+002,1.182939e+000
5.882072e+002,1.602346e+000
5.901357e+002,6.000000e+000
5.920643e+002,6.000000e+000
5.939928e+002,6.000000e+000
5.959214e+002,6.000000e+000
5.978499e+002,6.000000e+000
5.997784e+002,6.000000e+000
6.017070e+002,6.000000e+000
6.036356e+002,1.249422e+000
6.055641e+002,6.000000e+000
6.074927e+002,6.000000e+000
6.094212e+002,1.188307e+000
6.113497e+002,6.000000e+000
6.132783e+002,6.000000e+000
6.152068e+002,6.000000e+000
6.171354e+002,6.000000e+000
6.190640e+002,6.000000e+000
6.209925e+002,1.080870e+000
6.229210e+002,6.159768e-001
6.248496e+002,6.206192e-001
6.267781e+002,6.000000e+000
6.287067e+002,6.000000e+000
6.306353e+002,6.000000e+000
6.325638e+002,7.238164e-001
6.344923e+002,5.874209e-001
6.364209e+002,5.938330e-001
6.383494e+002,7.302697e-001
6.402780e+002,1.127723e+000
6.422065e+002,7.115377e-001
6.441351e+002,2.228262e-001
6.460636e+002,1.045688e-001
6.479922e+002,9.814942e-002
6.499207e+002,1.956395e-001
6.518492e+002,7.468533e-001
6.537778e+002,1.183808e+000
6.557064e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595635e+002,6.000000e+000
6.614920e+002,5.748855e-001
6.634205e+002,6.000000e+000
6.653491e+002,7.332534e-001
6.672776e+002,2.618051e-002
6.692062e+002,-2.630341e-001
6.711348e+002,1.392909e-001
6.730633e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769204e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827061e+002,-2.854403e-001
6.846346e+002,6.395636e-001
6.865631e+002,2.117364e-001
6.884917e+002,-8.059655e-001
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962059e+002,6.000000e+000
6.981344e+002,-6.545398e-002
7.000630e+002,6.000000e+000
7.019915e+002,6.000000e+000
7.039200e+002,6.000000e+000
7.058486e+002,1.603556e-001
7.077772e+002,-4.357069e-002
7.097057e+002,4.370674e-001
7.116343e+002,6.000000e+000
7.135628e+002,6.000000e+000
7.154913e+002,8.500568e-001
7.174199e+002,1.380527e-001
7.193484e+002,1.467805e-001
7.212770e+002,7.558168e-001
7.232056e+002,5.487839e-001
7.251341e+002,-4.999925e-001
7.270626e+002,6.000000e+000
7.289912e+002,1.293011e+000
7.309197e+002,7.675185e-001
7.328483e+002,-2.842215e-001
7.347769e+002,6.000000e+000
7.367054e+002,6.000000e+000
7.386339e+002,6.000000e+000
7.405625e+002,-3.926084e-001
7.424910e+002,5.562199e-001
7.444196e+002,6.000000e+000
7.463481e+002,-9.427918e-001
7.482767e+002,-3.919001e-001
7.502052e+002,-2.360473e-001
7.521338e+002,-5.355788e-001
7.540623e+002,-3.072566e-001
7.559908e+002,2.083619e-001
7.579194e+002,8.829654e-001
7.598480e+002,6.000000e+000
7.617765e+002,6.000000e+000
7.637051e+002,6.000000e+000
7.656336e+002,-4.952658e-001
7.675621e+002,1.733450e-001
7.694907e+002,6.000000e+000
7.714193e+002,6.000000e+000
7.733478e+002,6.000000e+000
7.752764e+002,3.057448e-001
7.772049e+002,-9.238263e-001
7.791334e+002,-5.500448e-001
7.810620e+002,-8.159982e-002
7.829905e+002,3.649304e-001
7.849191e+002,-1.357078e-001
7.868477e+002,-3.537270e-001
7.887762e+002,-7.338200e-001
7.907047e+002,6.000000e+000
7.926333e+002,-1.722237e+000
7.945618e+002,-4.459714e-001
7.964904e+002,-8.112209e-002
7.984189e+002,2.449333e-001
8.003475e+002,7.174461e-001
8.022760e+002,7.681740e-001
8.042046e+002,4.504935e-001
8.061331e+002,1.633376e-001
8.080616e+002,4.884383e-001
8.099902e+002,8.292880e-001
8.119188e+002,6.370714e-001
8.138473e+002,5.950575e-001
8.157759e+002,9.414312e-001
8.177044e+002,1.346975e+000
8.196329e+002,8.175487e-001
8.215615e+002,9.971453e-001
8.234901e+002,1.461977e+000
8.254186e+002,1.153801e+000
8.273472e+002,1.002474e+000
8.292757e+002,7.929299e-001
8.312042e+002,7.984532e-001
8.331328e+002,1.120599e+000
8.350613e+002,1.411683e+000
8.369899e+002,1.276449e+000
8.389185e+002,1.077254e+000
8.408470e+002,1.113679e+000
8.427755e+002,1.282073e+000
8.447041e+002,1.336975e+000
8.466326e+002,1.456683e+000
8.485612e+002,1.527066e+000
8.504897e+002,1.502241e+000
8.524183e+002,1.520988e+000
8.543468e+002,1.366487e+000
8.562754e+002,1.343840e+000
8.582039e+002,1.574330e+000
8.601324e+002,1.572694e+000
8.620610e+002,1.431615e+000
8.639896e+002,1.498378e+000
8.659181e+002,1.745488e+000
8.678467e+002,1.956673e+000
8.697752e+002,1.538072e+000
8.717037e+002,1.419508e+000
8.736323e+002,1.595291e+000
8.755609e+002,1.523640e+000
8.774894e+002,1.509795e+000
8.794180e+002,1.602286e+000
8.813465e+002,1.468450e+000
8.832750e+002,1.427186e+000
8.852036e+002,1.718833e+000
8.871321e+002,1.919784e+000
8.890607e+002,1.742230e+000
8.909893e+002,1.632127e+000
8.929178e+002,1.831933e+000
8.948463e+002,1.771962e+000
8.967749e+002,1.718701e+000
8.987034e+002,1.725848e+000
9.006320e+002,1.536283e+000
9.025605e+002,1.460683e+000
9.044891e+002,1.473570e+000
9.064176e+002,1.476246e+000
9.083462e+002,1.440865e+000
9.102747e+002,1.469979e+000
9.122032e+002,1.495704e+000
9.141318e+002,1.481817e+000
9.160604e+002,1.545035e+000
9.179889e+002,1.566622e+000
9.199175e+002,1.567738e+000
9.218460e+002,1.564607e+000
9.237745e+002,1.546924e+000
9.257031e+002,1.567014e+000
9.276317e+002,1.527451e+000
9.295602e+002,1.496345e+000
9.314888e+002,1.523882e+000
9.334173e+002,1.589413e+000
9.353458e+002,1.636869e+000
9.372744e+002,1.650404e+000
9.392029e+002,1.624224e+000
9.411315e+002,1.591288e+000
9.430601e+002,1.588511e+000
9.449886e+002,1.602998e+000
9.469171e+002,1.681474e+000
9.488457e+002,1.619728e+000
9.507742e+002,1.598962e+000
9.527028e+002,1.675600e+000
9.546313e+002,1.667561e+000
9.565599e+002,1.598161e+000
9.584884e+002,1.570215e+000
9.604170e+002,1.581272e+000
9.623455e+002,1.605765e+000
9.642740e+002,1.610640e+000
9.662026e+002,1.602460e+000
9.681312e+002,1.609652e+000
9.700597e+002,1.628235e+000
9.719883e+002,1.598784e+000
9.739168e+002,1.569463e+000
9.758453e+002,1.583136e+000
9.777739e+002,1.579038e+000
9.797025e+002,1.604714e+000
9.816310e+002,1.630619e+000
9.835596e+002,1.639085e+000
9.854881e+002,1.655520e+000
9.874166e+002,1.655893e+000
9.893452e+002,1.643779e+000
9.912737e+002,1.613028e+000
9.932023e+002,1.627459e+000
9.951309e+002,1.669473e+000
9.970594e+002,1.651124e+000
9.989879e+002,1.638325e+000
1.000917e+003,1.637529e+000
1.002845e+003,1.633609e+000
1.004774e+003,1.654676e+000
1.006702e+003,1.653802e+000
1.008631e+003,1.623611e+000
1.010559e+003,1.610605e+000
1.012488e+003,1.628405e+000
1.014416e+003,1.647123e+000
1.016345e+003,1.635291e+000
1.018273e+003,1.618082e+000
1.020202e+003,1.613268e+000
1.022130e+003,1.607862e+000
1.024059e+003,1.570049e+000
1.025988e+003,1.580546e+000
1.027916e+003,1.621360e+000
1.029845e+003,1.623989e+000
1.031773e+003,1.609728e+000
1.033702e+003,1.633697e+000
1.035630e+003,1.639575e+000
1.037559e+003,1.605157e+000
1.039487e+003,1.609252e+000
1.041416e+003,1.607827e+000
1.043344e+003,1.594162e+000
1.045273e+003,1.587505e+000
1.047202e+003,1.578150e+000
1.049130e+003,1.600025e+000
1.051059e+003,1.622316e+000
