6.982297e+002,8.922300e-001
7.020873e+002,8.991647e-001
7.059450e+002,9.076269e-001
7.098026e+002,9.178267e-001
7.136602e+002,9.257846e-001
7.175178e+002,9.321240e-001
7.213755e+002,9.392136e-001
7.252331e+002,9.449587e-001
7.290907e+002,9.523590e-001
7.329484e+002,9.618117e-001
7.368060e+002,9.671845e-001
7.406636e+002,9.710414e-001
7.445212e+002,9.765361e-001
7.483788e+002,9.804937e-001
7.522365e+002,9.855860e-001
7.560941e+002,9.924814e-001
7.599517e+002,9.973245e-001
7.638093e+002,1.002860e+000
7.676669e+002,1.007362e+000
7.715246e+002,1.007987e+000
7.753822e+002,1.011271e+000
7.792398e+002,1.016758e+000
7.830975e+002,1.019101e+000
7.869551e+002,1.017925e+000
7.908127e+002,1.012863e+000
7.946703e+002,1.005141e+000
7.985280e+002,9.990671e-001
8.023856e+002,9.990578e-001
8.062432e+002,1.005698e+000
8.101008e+002,1.015702e+000
8.139584e+002,1.026095e+000
8.178160e+002,1.034494e+000
8.216737e+002,1.040257e+000
8.255313e+002,1.046897e+000
8.293889e+002,1.056664e+000
8.332465e+002,1.066071e+000
8.371042e+002,1.070025e+000
8.409618e+002,1.069440e+000
8.448194e+002,1.072374e+000
8.486771e+002,1.079841e+000
8.525347e+002,1.084373e+000
8.563923e+002,1.086476e+000
8.602499e+002,1.091241e+000
8.641075e+002,1.097506e+000
8.679651e+002,1.102297e+000
8.718228e+002,1.107504e+000
8.756804e+002,1.114055e+000
8.795380e+002,1.120051e+000
8.833956e+002,1.128768e+000
8.872533e+002,1.139747e+000
8.911109e+002,1.148537e+000
8.949685e+002,1.157702e+000
8.988261e+002,1.166853e+000
9.026838e+002,1.172320e+000
9.065414e+002,1.176154e+000
9.103990e+002,1.183237e+000
9.142567e+002,1.194759e+000
9.181143e+002,1.204503e+000
9.219719e+002,1.210537e+000
9.258295e+002,1.216470e+000
9.296871e+002,1.220825e+000
9.335447e+002,1.225977e+000
9.374023e+002,1.235092e+000
9.412600e+002,1.244150e+000
9.451176e+002,1.252742e+000
9.489752e+002,1.262591e+000
9.528329e+002,1.270353e+000
9.566905e+002,1.274670e+000
9.605481e+002,1.279136e+000
9.644057e+002,1.284270e+000
9.682634e+002,1.289747e+000
9.721210e+002,1.294882e+000
9.759786e+002,1.299130e+000
9.798362e+002,1.307281e+000
9.836938e+002,1.308139e+000
9.875515e+002,1.296395e+000
9.914091e+002,1.296188e+000
9.952667e+002,1.305389e+000
9.991243e+002,1.306401e+000
1.002982e+003,1.305097e+000
1.006840e+003,1.301866e+000
1.010697e+003,1.295337e+000
1.014555e+003,1.290662e+000
1.018412e+003,1.284959e+000
1.022270e+003,1.279982e+000
1.026128e+003,1.281489e+000
1.029985e+003,1.286005e+000
1.033843e+003,1.287505e+000
1.037701e+003,1.286872e+000
1.041558e+003,1.287263e+000
1.045416e+003,1.289031e+000
1.049273e+003,1.292290e+000
1.053131e+003,1.295227e+000
1.056989e+003,1.294592e+000
1.060846e+003,1.292735e+000
1.064704e+003,1.293866e+000
1.068562e+003,1.296169e+000
1.072419e+003,1.295419e+000
1.076277e+003,1.294927e+000
1.080134e+003,1.298973e+000
1.083992e+003,1.300476e+000
1.087850e+003,1.298734e+000
1.091707e+003,1.302009e+000
1.095565e+003,1.308799e+000
1.099422e+003,1.316822e+000
1.103280e+003,1.323403e+000
1.107138e+003,1.326616e+000
1.110995e+003,1.333732e+000
1.114853e+003,1.345656e+000
1.118711e+003,1.355067e+000
1.122568e+003,1.359886e+000
1.126426e+003,1.365674e+000
1.130284e+003,1.374153e+000
1.134141e+003,1.380434e+000
1.137999e+003,1.384021e+000
1.141856e+003,1.386983e+000
1.145714e+003,1.391575e+000
1.149572e+003,1.398928e+000
1.153429e+003,1.407570e+000
1.157287e+003,1.415496e+000
1.161145e+003,1.420675e+000
1.165002e+003,1.425126e+000
1.168860e+003,1.430144e+000
1.172717e+003,1.435978e+000
1.176575e+003,1.442466e+000
1.180433e+003,1.445529e+000
1.184290e+003,1.448767e+000
1.188148e+003,1.455127e+000
1.192005e+003,1.460452e+000
1.195863e+003,1.467782e+000
1.199721e+003,1.475540e+000
1.203578e+003,1.477575e+000
1.207436e+003,1.481099e+000
1.211294e+003,1.489549e+000
1.215151e+003,1.495243e+000
1.219009e+003,1.497983e+000
1.222866e+003,1.502968e+000
1.226724e+003,1.505984e+000
1.230582e+003,1.499928e+000
1.234439e+003,1.485206e+000
1.238297e+003,1.462144e+000
1.242155e+003,1.426813e+000
1.246012e+003,1.380064e+000
1.249870e+003,1.326624e+000
1.253727e+003,1.269552e+000
1.257585e+003,1.211884e+000
1.261443e+003,1.157810e+000
1.265300e+003,1.110350e+000
1.269158e+003,1.066821e+000
1.273016e+003,1.026021e+000
1.276873e+003,9.864119e-001
1.280731e+003,9.483099e-001
1.284589e+003,9.119642e-001
1.288446e+003,8.782219e-001
1.292304e+003,8.475284e-001
1.296161e+003,8.190205e-001
1.300019e+003,7.923727e-001
1.303877e+003,7.684024e-001
1.307734e+003,7.459382e-001
1.311592e+003,7.245976e-001
1.315449e+003,7.050836e-001
1.319307e+003,6.879339e-001
1.323165e+003,6.721135e-001
1.327022e+003,6.562222e-001
1.330880e+003,6.414607e-001
1.334738e+003,6.288455e-001
1.338595e+003,6.171099e-001
1.342453e+003,6.060350e-001
1.346310e+003,5.962121e-001
1.350168e+003,5.874747e-001
1.354026e+003,5.795166e-001
1.357883e+003,5.723282e-001
1.361741e+003,5.658426e-001
1.365599e+003,5.598845e-001
1.369456e+003,5.547622e-001
1.373314e+003,5.507666e-001
1.377171e+003,5.469373e-001
1.381029e+003,5.426429e-001
1.384887e+003,5.391381e-001
1.388744e+003,5.367291e-001
1.392602e+003,5.345816e-001
1.396459e+003,5.326625e-001
1.400317e+003,5.306064e-001
1.404175e+003,5.284950e-001
1.408032e+003,5.269966e-001
1.411890e+003,5.260723e-001
1.415748e+003,5.251606e-001
1.419605e+003,5.232438e-001
1.423463e+003,5.205584e-001
1.427321e+003,5.181549e-001
1.431178e+003,5.159242e-001
1.435036e+003,5.132816e-001
1.438893e+003,5.097602e-001
1.442751e+003,5.057620e-001
1.446609e+003,5.017977e-001
1.450466e+003,4.980373e-001
1.454324e+003,4.947464e-001
1.458182e+003,4.912631e-001
1.462039e+003,4.874526e-001
1.465897e+003,4.840380e-001
1.469754e+003,4.811941e-001
1.473612e+003,4.797003e-001
1.477470e+003,4.792736e-001
1.481327e+003,4.782981e-001
1.485185e+003,4.774182e-001
1.489042e+003,4.775256e-001
1.492900e+003,4.782513e-001
1.496758e+003,4.798766e-001
1.500615e+003,4.819129e-001
1.504473e+003,4.833205e-001
1.508331e+003,4.836561e-001
1.512188e+003,4.830238e-001
1.516046e+003,4.823597e-001
1.519903e+003,4.818322e-001
1.523761e+003,4.810131e-001
1.527619e+003,4.797802e-001
1.531476e+003,4.777485e-001
1.535334e+003,4.752058e-001
1.539192e+003,4.727964e-001
1.543049e+003,4.703910e-001
1.546907e+003,4.676754e-001
1.550764e+003,4.648787e-001
1.554622e+003,4.625787e-001
1.558480e+003,4.597181e-001
1.562337e+003,4.556223e-001
1.566195e+003,4.521661e-001
1.570053e+003,4.498980e-001
1.573910e+003,4.479989e-001
1.577768e+003,4.452135e-001
1.581625e+003,4.414023e-001
1.585483e+003,4.382626e-001
1.589341e+003,4.358788e-001
1.593198e+003,4.339019e-001
1.597056e+003,4.325188e-001
1.600914e+003,4.312804e-001
1.604771e+003,4.299175e-001
1.608629e+003,4.280930e-001
1.612486e+003,4.262062e-001
1.616344e+003,4.247833e-001
1.620202e+003,4.237691e-001
1.624059e+003,4.232144e-001
1.627917e+003,4.224849e-001
1.631775e+003,4.213701e-001
1.635632e+003,4.199100e-001
1.639490e+003,4.182485e-001
1.643347e+003,4.174429e-001
1.647205e+003,4.174568e-001
1.651063e+003,4.174963e-001
1.654920e+003,4.167341e-001
1.658778e+003,4.149896e-001
1.662635e+003,4.135051e-001
1.666493e+003,4.127133e-001
1.670351e+003,4.123521e-001
1.674208e+003,4.121292e-001
1.678066e+003,4.117609e-001
1.681924e+003,4.117619e-001
1.685781e+003,4.115727e-001
1.689639e+003,4.104328e-001
1.693496e+003,4.096305e-001
1.697354e+003,4.097149e-001
1.701212e+003,4.099096e-001
1.705069e+003,4.096960e-001
1.708927e+003,4.089891e-001
1.712785e+003,4.082741e-001
1.716642e+003,4.075715e-001
1.720500e+003,4.067079e-001
1.724357e+003,4.064427e-001
1.728215e+003,4.068626e-001
1.732073e+003,4.071434e-001
1.735930e+003,4.065404e-001
1.739788e+003,4.051847e-001
1.743646e+003,4.041062e-001
1.747503e+003,4.034196e-001
1.751361e+003,4.028721e-001
1.755219e+003,4.026264e-001
1.759076e+003,4.020474e-001
1.762934e+003,4.006979e-001
1.766791e+003,3.990243e-001
1.770649e+003,3.975757e-001
1.774507e+003,3.966385e-001
1.778364e+003,3.959916e-001
1.782222e+003,3.954342e-001
1.786079e+003,3.946361e-001
1.789937e+003,3.931915e-001
1.793795e+003,3.911497e-001
1.797652e+003,3.888910e-001
1.801510e+003,3.871042e-001
1.805368e+003,3.859769e-001
1.809225e+003,3.851143e-001
1.813083e+003,3.841183e-001
1.816940e+003,3.825243e-001
1.820798e+003,3.803608e-001
1.824656e+003,3.780056e-001
1.828513e+003,3.758007e-001
1.832371e+003,3.740329e-001
1.836229e+003,3.726032e-001
1.840086e+003,3.712226e-001
1.843944e+003,3.693773e-001
1.847801e+003,3.666438e-001
1.851659e+003,3.635680e-001
1.855517e+003,3.608945e-001
1.859374e+003,3.586862e-001
1.863232e+003,3.569219e-001
1.867089e+003,3.553731e-001
1.870947e+003,3.532352e-001
1.874805e+003,3.501872e-001
1.878662e+003,3.466559e-001
1.882520e+003,3.432221e-001
1.886378e+003,3.403721e-001
1.890235e+003,3.380033e-001
1.894093e+003,3.356219e-001
1.897951e+003,3.329047e-001
1.901808e+003,3.295806e-001
1.905666e+003,3.256325e-001
1.909523e+003,3.215563e-001
1.913381e+003,3.178464e-001
1.917239e+003,3.146112e-001
1.921096e+003,3.115130e-001
1.924954e+003,3.080342e-001
1.928812e+003,3.040081e-001
1.932669e+003,2.995680e-001
1.936527e+003,2.948828e-001
1.940384e+003,2.903833e-001
