6.982297e+002,1.255820e+000
7.020873e+002,1.267368e+000
7.059450e+002,1.277358e+000
7.098026e+002,1.287261e+000
7.136602e+002,1.297968e+000
7.175178e+002,1.301465e+000
7.213755e+002,1.305431e+000
7.252331e+002,1.318367e+000
7.290907e+002,1.330719e+000
7.329484e+002,1.332330e+000
7.368060e+002,1.332163e+000
7.406636e+002,1.342713e+000
7.445212e+002,1.353290e+000
7.483788e+002,1.355564e+000
7.522365e+002,1.358551e+000
7.560941e+002,1.362417e+000
7.599517e+002,1.368232e+000
7.638093e+002,1.378911e+000
7.676669e+002,1.386369e+000
7.715246e+002,1.391840e+000
7.753822e+002,1.397608e+000
7.792398e+002,1.395232e+000
7.830975e+002,1.391717e+000
7.869551e+002,1.389658e+000
7.908127e+002,1.380154e+000
7.946703e+002,1.372550e+000
7.985280e+002,1.373455e+000
8.023856e+002,1.379315e+000
8.062432e+002,1.389593e+000
8.101008e+002,1.401489e+000
8.139584e+002,1.410490e+000
8.178160e+002,1.412552e+000
8.216737e+002,1.415796e+000
8.255313e+002,1.428638e+000
8.293889e+002,1.442435e+000
8.332465e+002,1.451027e+000
8.371042e+002,1.453389e+000
8.409618e+002,1.451730e+000
8.448194e+002,1.456830e+000
8.486771e+002,1.468755e+000
8.525347e+002,1.476746e+000
8.563923e+002,1.478974e+000
8.602499e+002,1.480466e+000
8.641075e+002,1.482975e+000
8.679651e+002,1.485176e+000
8.718228e+002,1.489398e+000
8.756804e+002,1.498483e+000
8.795380e+002,1.509139e+000
8.833956e+002,1.517967e+000
8.872533e+002,1.523899e+000
8.911109e+002,1.527853e+000
8.949685e+002,1.534533e+000
8.988261e+002,1.544891e+000
9.026838e+002,1.553728e+000
9.065414e+002,1.561293e+000
9.103990e+002,1.573857e+000
9.142567e+002,1.583987e+000
9.181143e+002,1.581854e+000
9.219719e+002,1.585984e+000
9.258295e+002,1.605215e+000
9.296871e+002,1.616710e+000
9.335447e+002,1.614439e+000
9.374023e+002,1.612583e+000
9.412600e+002,1.620501e+000
9.451176e+002,1.635596e+000
9.489752e+002,1.646663e+000
9.528329e+002,1.651521e+000
9.566905e+002,1.654929e+000
