3.992095e+002,6.129237e-001
4.011380e+002,6.469420e-001
4.030666e+002,6.521161e-001
4.049951e+002,7.047904e-001
4.069237e+002,7.245676e-001
4.088522e+002,7.760344e-001
4.107808e+002,6.234801e-001
4.127093e+002,4.847775e-001
4.146378e+002,4.817277e-001
4.165664e+002,5.514122e-001
4.184950e+002,4.980097e-001
4.204235e+002,5.897889e-001
4.223521e+002,6.813108e-001
4.242806e+002,5.865510e-001
4.262091e+002,6.589729e-001
4.281377e+002,7.506148e-001
4.300663e+002,7.436704e-001
4.319948e+002,6.793113e-001
4.339233e+002,7.866729e-001
4.358519e+002,7.510310e-001
4.377804e+002,6.040782e-001
4.397090e+002,5.165681e-001
4.416375e+002,5.497403e-001
4.435661e+002,7.285072e-001
4.454946e+002,7.476348e-001
4.474232e+002,8.593548e-001
4.493517e+002,9.569257e-001
4.512803e+002,7.828915e-001
4.532088e+002,8.737246e-001
4.551374e+002,7.239289e-001
4.570659e+002,5.323585e-001
4.589945e+002,6.547250e-001
4.609230e+002,7.823962e-001
4.628516e+002,7.468152e-001
4.647801e+002,7.427446e-001
4.667086e+002,6.499692e-001
4.686372e+002,6.842222e-001
4.705657e+002,6.801282e-001
4.724943e+002,9.369717e-001
4.744229e+002,1.183501e+000
4.763514e+002,9.442979e-001
4.782799e+002,9.384440e-001
4.802085e+002,9.766159e-001
4.821370e+002,8.761913e-001
4.840656e+002,8.754724e-001
4.859941e+002,8.979520e-001
4.879227e+002,9.110870e-001
4.898512e+002,7.231956e-001
4.917798e+002,8.466893e-001
4.937083e+002,9.223694e-001
4.956369e+002,7.076980e-001
4.975654e+002,6.699075e-001
4.994940e+002,6.141658e-001
5.014225e+002,5.396991e-001
5.033511e+002,5.875504e-001
5.052796e+002,6.298249e-001
5.072082e+002,5.524524e-001
5.091367e+002,5.168837e-001
5.110652e+002,6.380795e-001
5.129938e+002,6.081825e-001
5.149224e+002,6.092662e-001
5.168509e+002,5.697748e-001
5.187795e+002,5.876074e-001
5.207080e+002,6.079396e-001
5.226365e+002,6.086554e-001
