4.001737e+002,2.782481e-001
4.006559e+002,2.781385e-001
4.011380e+002,2.764207e-001
4.016201e+002,2.737347e-001
4.021023e+002,2.706948e-001
4.025844e+002,2.678080e-001
4.030666e+002,2.653249e-001
4.035487e+002,2.631428e-001
4.040308e+002,2.611509e-001
4.045130e+002,2.592812e-001
4.049951e+002,2.577515e-001
4.054772e+002,2.568028e-001
4.059594e+002,2.566230e-001
4.064415e+002,2.570540e-001
4.069236e+002,2.577120e-001
4.074058e+002,2.581033e-001
4.078879e+002,2.580177e-001
4.083701e+002,2.576637e-001
4.088522e+002,2.577139e-001
4.093344e+002,2.588990e-001
4.098165e+002,2.616900e-001
4.102986e+002,2.658458e-001
4.107808e+002,2.705036e-001
4.112629e+002,2.743213e-001
4.117450e+002,2.762256e-001
4.122272e+002,2.757866e-001
4.127093e+002,2.735162e-001
4.131914e+002,2.705828e-001
4.136736e+002,2.683744e-001
4.141557e+002,2.677694e-001
4.146378e+002,2.689786e-001
4.151200e+002,2.713898e-001
4.156021e+002,2.741000e-001
4.160843e+002,2.762530e-001
4.165664e+002,2.775221e-001
4.170485e+002,2.780476e-001
4.175307e+002,2.782868e-001
4.180128e+002,2.786502e-001
4.184949e+002,2.792819e-001
4.189771e+002,2.799722e-001
4.194592e+002,2.804439e-001
4.199413e+002,2.805183e-001
4.204235e+002,2.803319e-001
4.209056e+002,2.801909e-001
4.213878e+002,2.804341e-001
4.218699e+002,2.811141e-001
4.223521e+002,2.820064e-001
4.228342e+002,2.826158e-001
4.233163e+002,2.825621e-001
4.237985e+002,2.817432e-001
4.242806e+002,2.804188e-001
4.247627e+002,2.789673e-001
4.252449e+002,2.777269e-001
4.257270e+002,2.766740e-001
4.262091e+002,2.755238e-001
4.266913e+002,2.739028e-001
4.271734e+002,2.717520e-001
4.276555e+002,2.695099e-001
4.281377e+002,2.681137e-001
4.286198e+002,2.685295e-001
4.291020e+002,2.714254e-001
4.295841e+002,2.766179e-001
4.300662e+002,2.831164e-001
4.305484e+002,2.894082e-001
4.310305e+002,2.940845e-001
4.315126e+002,2.963956e-001
4.319948e+002,2.964732e-001
4.324769e+002,2.950108e-001
4.329590e+002,2.930951e-001
4.334412e+002,2.913509e-001
4.339233e+002,2.898493e-001
4.344055e+002,2.881157e-001
4.348876e+002,2.856297e-001
4.353698e+002,2.821549e-001
4.358519e+002,2.780509e-001
4.363340e+002,2.740539e-001
4.368162e+002,2.709714e-001
4.372983e+002,2.691970e-001
4.377804e+002,2.685714e-001
4.382626e+002,2.683873e-001
4.387447e+002,2.679040e-001
4.392268e+002,2.666447e-001
4.397090e+002,2.647243e-001
4.401911e+002,2.626980e-001
4.406732e+002,2.612759e-001
4.411554e+002,2.609193e-001
4.416375e+002,2.616427e-001
4.421197e+002,2.629706e-001
4.426018e+002,2.643479e-001
4.430839e+002,2.654104e-001
4.435661e+002,2.661947e-001
4.440482e+002,2.670521e-001
4.445303e+002,2.683965e-001
4.450125e+002,2.702964e-001
4.454946e+002,2.724301e-001
4.459767e+002,2.741724e-001
4.464589e+002,2.749972e-001
4.469410e+002,2.747140e-001
4.474232e+002,2.736865e-001
4.479053e+002,2.725735e-001
4.483875e+002,2.720523e-001
4.488696e+002,2.724610e-001
4.493517e+002,2.736507e-001
4.498339e+002,2.751105e-001
4.503160e+002,2.762902e-001
4.507981e+002,2.769101e-001
4.512803e+002,2.770969e-001
4.517624e+002,2.771853e-001
4.522445e+002,2.774965e-001
4.527267e+002,2.780297e-001
4.532088e+002,2.784691e-001
4.536909e+002,2.782911e-001
4.541731e+002,2.772093e-001
4.546552e+002,2.753453e-001
4.551374e+002,2.732941e-001
4.556195e+002,2.718125e-001
4.561016e+002,2.714778e-001
4.565838e+002,2.722926e-001
4.570659e+002,2.736956e-001
4.575480e+002,2.747306e-001
4.580302e+002,2.746474e-001
4.585123e+002,2.732110e-001
4.589944e+002,2.708717e-001
4.594766e+002,2.685067e-001
4.599587e+002,2.670042e-001
4.604409e+002,2.667109e-001
4.609230e+002,2.673807e-001
4.614052e+002,2.682485e-001
4.618873e+002,2.685894e-001
4.623694e+002,2.679873e-001
4.628516e+002,2.666862e-001
4.633337e+002,2.652425e-001
4.638158e+002,2.643933e-001
4.642980e+002,2.644669e-001
4.647801e+002,2.653323e-001
4.652622e+002,2.663977e-001
4.657444e+002,2.671141e-001
4.662265e+002,2.671796e-001
4.667086e+002,2.668095e-001
4.671908e+002,2.664907e-001
4.676729e+002,2.667482e-001
4.681551e+002,2.677816e-001
4.686372e+002,2.693983e-001
4.691193e+002,2.711320e-001
4.696015e+002,2.725513e-001
4.700836e+002,2.735420e-001
4.705657e+002,2.743045e-001
4.710479e+002,2.751539e-001
4.715300e+002,2.761916e-001
4.720121e+002,2.770354e-001
4.724943e+002,2.770092e-001
4.729764e+002,2.753703e-001
4.734586e+002,2.719302e-001
4.739407e+002,2.672262e-001
4.744229e+002,2.624852e-001
4.749050e+002,2.591043e-001
4.753871e+002,2.581357e-001
4.758693e+002,2.596934e-001
4.763514e+002,2.629752e-001
4.768335e+002,2.664718e-001
4.773157e+002,2.687508e-001
4.777978e+002,2.690207e-001
4.782799e+002,2.675455e-001
4.787621e+002,2.653296e-001
4.792442e+002,2.636553e-001
4.797263e+002,2.633728e-001
4.802085e+002,2.645988e-001
4.806906e+002,2.666445e-001
4.811728e+002,2.685814e-001
4.816549e+002,2.696353e-001
4.821370e+002,2.696587e-001
4.826192e+002,2.690386e-001
4.831013e+002,2.684697e-001
4.835834e+002,2.684410e-001
4.840656e+002,2.690621e-001
4.845477e+002,2.699038e-001
4.850298e+002,2.704023e-001
4.855120e+002,2.702053e-001
4.859941e+002,2.694578e-001
4.864763e+002,2.686692e-001
4.869584e+002,2.684783e-001
4.874405e+002,2.692176e-001
4.879227e+002,2.707298e-001
4.884048e+002,2.723728e-001
4.888869e+002,2.733556e-001
4.893691e+002,2.730761e-001
4.898512e+002,2.714095e-001
4.903333e+002,2.686864e-001
4.908155e+002,2.655236e-001
4.912976e+002,2.624618e-001
4.917798e+002,2.598076e-001
4.922619e+002,2.575698e-001
4.927440e+002,2.556987e-001
4.932262e+002,2.542490e-001
4.937083e+002,2.535695e-001
4.941905e+002,2.541108e-001
4.946726e+002,2.560993e-001
4.951547e+002,2.593379e-001
4.956369e+002,2.631333e-001
4.961190e+002,2.663994e-001
4.966011e+002,2.681826e-001
4.970833e+002,2.679467e-001
4.975654e+002,2.659445e-001
4.980475e+002,2.629556e-001
4.985297e+002,2.600620e-001
4.990118e+002,2.580912e-001
4.994940e+002,2.574463e-001
4.999761e+002,2.579354e-001
5.004582e+002,2.591588e-001
5.009404e+002,2.607245e-001
5.014225e+002,2.624940e-001
5.019046e+002,2.645965e-001
5.023868e+002,2.672161e-001
5.028689e+002,2.703280e-001
5.033510e+002,2.736183e-001
5.038332e+002,2.764522e-001
5.043153e+002,2.782493e-001
5.047975e+002,2.786760e-001
5.052796e+002,2.778534e-001
5.057617e+002,2.762415e-001
5.062439e+002,2.744892e-001
5.067260e+002,2.730855e-001
5.072082e+002,2.722642e-001
5.076903e+002,2.719209e-001
5.081724e+002,2.718539e-001
5.086546e+002,2.718584e-001
5.091367e+002,2.719625e-001
5.096188e+002,2.722946e-001
5.101010e+002,2.729795e-001
5.105831e+002,2.739978e-001
5.110652e+002,2.751570e-001
5.115474e+002,2.761626e-001
5.120295e+002,2.767832e-001
5.125117e+002,2.769862e-001
5.129938e+002,2.769722e-001
5.134760e+002,2.769451e-001
5.139581e+002,2.769428e-001
5.144402e+002,2.766736e-001
5.149224e+002,2.756542e-001
5.154045e+002,2.733715e-001
5.158866e+002,2.697120e-001
5.163688e+002,2.650765e-001
5.168509e+002,2.603899e-001
5.173330e+002,2.567750e-001
5.178152e+002,2.551849e-001
5.182973e+002,2.559282e-001
5.187794e+002,2.586593e-001
5.192616e+002,2.624096e-001
5.197437e+002,2.661439e-001
5.202258e+002,2.690946e-001
5.207080e+002,2.710750e-001
5.211901e+002,2.723743e-001
5.216722e+002,2.734894e-001
5.221544e+002,2.746910e-001
5.226365e+002,2.759239e-001
5.231187e+002,2.767531e-001
5.236008e+002,2.767529e-001
5.240829e+002,2.757697e-001
5.245651e+002,2.741854e-001
5.250472e+002,2.727232e-001
5.255294e+002,2.720632e-001
5.260115e+002,2.725814e-001
5.264937e+002,2.741176e-001
5.269758e+002,2.759053e-001
5.274579e+002,2.770303e-001
5.279401e+002,2.767250e-001
5.284222e+002,2.748553e-001
5.289043e+002,2.718111e-001
5.293865e+002,2.685034e-001
5.298686e+002,2.658651e-001
5.303507e+002,2.645791e-001
5.308329e+002,2.648394e-001
5.313150e+002,2.663781e-001
