4.001737e+002,3.971376e-001
4.006559e+002,3.968872e-001
4.011380e+002,3.982251e-001
4.016201e+002,3.997436e-001
4.021023e+002,3.999878e-001
4.025844e+002,3.978882e-001
4.030666e+002,3.930191e-001
4.035487e+002,3.856877e-001
4.040308e+002,3.769853e-001
4.045130e+002,3.685231e-001
4.049951e+002,3.621284e-001
4.054772e+002,3.593064e-001
4.059594e+002,3.608215e-001
4.064415e+002,3.665001e-001
4.069236e+002,3.754948e-001
4.074058e+002,3.866443e-001
4.078879e+002,3.988988e-001
4.083701e+002,4.113631e-001
4.088522e+002,4.233041e-001
4.093344e+002,4.339095e-001
4.098165e+002,4.422554e-001
4.102986e+002,4.474136e-001
4.107808e+002,4.488025e-001
4.112629e+002,4.464550e-001
4.117450e+002,4.412406e-001
4.122272e+002,4.345701e-001
4.127093e+002,4.282284e-001
4.131914e+002,4.238471e-001
4.136736e+002,4.227837e-001
4.141557e+002,4.257153e-001
4.146378e+002,4.323969e-001
4.151200e+002,4.415797e-001
4.156021e+002,4.514193e-001
4.160843e+002,4.598651e-001
4.165664e+002,4.654821e-001
4.170485e+002,4.677503e-001
4.175307e+002,4.671621e-001
4.180128e+002,4.649231e-001
4.184949e+002,4.624284e-001
4.189771e+002,4.608592e-001
4.194592e+002,4.607725e-001
4.199413e+002,4.619330e-001
4.204235e+002,4.633791e-001
4.209056e+002,4.636855e-001
4.213878e+002,4.616054e-001
4.218699e+002,4.564988e-001
4.223521e+002,4.486372e-001
4.228342e+002,4.391772e-001
4.233163e+002,4.298673e-001
4.237985e+002,4.225444e-001
4.242806e+002,4.186943e-001
4.247627e+002,4.191478e-001
4.252449e+002,4.240313e-001
4.257270e+002,4.326168e-001
4.262091e+002,4.434550e-001
4.266913e+002,4.545011e-001
4.271734e+002,4.634980e-001
4.276555e+002,4.684966e-001
4.281377e+002,4.685186e-001
4.286198e+002,4.637897e-001
4.291020e+002,4.557119e-001
4.295841e+002,4.461775e-001
4.300662e+002,4.370343e-001
4.305484e+002,4.296719e-001
4.310305e+002,4.250950e-001
4.315126e+002,4.239349e-001
4.319948e+002,4.265450e-001
4.324769e+002,4.329448e-001
4.329590e+002,4.426825e-001
4.334412e+002,4.546553e-001
4.339233e+002,4.671190e-001
4.344055e+002,4.778421e-001
4.348876e+002,4.847608e-001
4.353698e+002,4.864148e-001
4.358519e+002,4.825592e-001
4.363340e+002,4.742014e-001
4.368162e+002,4.633376e-001
4.372983e+002,4.523087e-001
4.377804e+002,4.431444e-001
4.382626e+002,4.371261e-001
4.387447e+002,4.347721e-001
4.392268e+002,4.357902e-001
4.397090e+002,4.394374e-001
4.401911e+002,4.447249e-001
4.406732e+002,4.507006e-001
4.411554e+002,4.566114e-001
4.416375e+002,4.619957e-001
4.421197e+002,4.666531e-001
4.426018e+002,4.707005e-001
4.430839e+002,4.742952e-001
4.435661e+002,4.776765e-001
4.440482e+002,4.808874e-001
4.445303e+002,4.838650e-001
4.450125e+002,4.863098e-001
4.454946e+002,4.877971e-001
4.459767e+002,4.877892e-001
4.464589e+002,4.859606e-001
4.469410e+002,4.822412e-001
4.474232e+002,4.770790e-001
4.479053e+002,4.713225e-001
4.483875e+002,4.661334e-001
4.488696e+002,4.627168e-001
4.493517e+002,4.620572e-001
4.498339e+002,4.647218e-001
4.503160e+002,4.707417e-001
4.507981e+002,4.794866e-001
4.512803e+002,4.898023e-001
4.517624e+002,5.000755e-001
4.522445e+002,5.086700e-001
4.527267e+002,5.142623e-001
4.532088e+002,5.162013e-001
4.536909e+002,5.146621e-001
4.541731e+002,5.103893e-001
4.546552e+002,5.043979e-001
4.551374e+002,4.975755e-001
4.556195e+002,4.905560e-001
4.561016e+002,4.836985e-001
4.565838e+002,4.771926e-001
4.570659e+002,4.711010e-001
4.575480e+002,4.655315e-001
4.580302e+002,4.606390e-001
4.585123e+002,4.566537e-001
4.589944e+002,4.538907e-001
4.594766e+002,4.525433e-001
4.599587e+002,4.527079e-001
4.604409e+002,4.543232e-001
4.609230e+002,4.571735e-001
4.614052e+002,4.608878e-001
4.618873e+002,4.651344e-001
4.623694e+002,4.696473e-001
4.628516e+002,4.743450e-001
4.633337e+002,4.792875e-001
4.638158e+002,4.845979e-001
4.642980e+002,4.902844e-001
4.647801e+002,4.959860e-001
4.652622e+002,5.009466e-001
4.657444e+002,5.041214e-001
4.662265e+002,5.044947e-001
4.667086e+002,5.015699e-001
4.671908e+002,4.957047e-001
4.676729e+002,4.881752e-001
4.681551e+002,4.807348e-001
4.686372e+002,4.749885e-001
4.691193e+002,4.718125e-001
4.696015e+002,4.710591e-001
4.700836e+002,4.715412e-001
4.705657e+002,4.714556e-001
4.710479e+002,4.690828e-001
4.715300e+002,4.636445e-001
4.720121e+002,4.557539e-001
4.724943e+002,4.474549e-001
4.729764e+002,4.414499e-001
4.734586e+002,4.402933e-001
4.739407e+002,4.455277e-001
4.744229e+002,4.573641e-001
4.749050e+002,4.743955e-001
4.753871e+002,4.938289e-001
4.758693e+002,5.118492e-001
4.763514e+002,5.245660e-001
4.768335e+002,5.293404e-001
4.773157e+002,5.258973e-001
4.777978e+002,5.163327e-001
4.782799e+002,5.040342e-001
4.787621e+002,4.922374e-001
4.792442e+002,4.830221e-001
4.797263e+002,4.771857e-001
4.802085e+002,4.743471e-001
4.806906e+002,4.734445e-001
4.811728e+002,4.731487e-001
4.816549e+002,4.723001e-001
4.821370e+002,4.702957e-001
4.826192e+002,4.672143e-001
4.831013e+002,4.639187e-001
4.835834e+002,4.616545e-001
4.840656e+002,4.616753e-001
4.845477e+002,4.649466e-001
4.850298e+002,4.718691e-001
4.855120e+002,4.820806e-001
4.859941e+002,4.942970e-001
4.864763e+002,5.063438e-001
4.869584e+002,5.155799e-001
4.874405e+002,5.195516e-001
4.879227e+002,5.170953e-001
4.884048e+002,5.088934e-001
4.888869e+002,4.973383e-001
4.893691e+002,4.857306e-001
4.898512e+002,4.772787e-001
4.903333e+002,4.742281e-001
4.908155e+002,4.775119e-001
4.912976e+002,4.864893e-001
4.917798e+002,4.991118e-001
4.922619e+002,5.122771e-001
4.927440e+002,5.227363e-001
4.932262e+002,5.279883e-001
4.937083e+002,5.269616e-001
4.941905e+002,5.200863e-001
4.946726e+002,5.089335e-001
4.951547e+002,4.954650e-001
4.956369e+002,4.815337e-001
4.961190e+002,4.686308e-001
4.966011e+002,4.579578e-001
4.970833e+002,4.504063e-001
4.975654e+002,4.466731e-001
4.980475e+002,4.471069e-001
4.985297e+002,4.516045e-001
4.990118e+002,4.594689e-001
4.994940e+002,4.693363e-001
4.999761e+002,4.794514e-001
5.004582e+002,4.881146e-001
5.009404e+002,4.941135e-001
5.014225e+002,4.971989e-001
5.019046e+002,4.980505e-001
5.023868e+002,4.979382e-001
5.028689e+002,4.981270e-001
5.033510e+002,4.993120e-001
5.038332e+002,5.013667e-001
5.043153e+002,5.035532e-001
5.047975e+002,5.049952e-001
5.052796e+002,5.053315e-001
5.057617e+002,5.050876e-001
5.062439e+002,5.056056e-001
5.067260e+002,5.086091e-001
5.072082e+002,5.153255e-001
5.076903e+002,5.258854e-001
5.081724e+002,5.390418e-001
5.086546e+002,5.521442e-001
5.091367e+002,5.618935e-001
5.096188e+002,5.655071e-001
5.101010e+002,5.618274e-001
5.105831e+002,5.519021e-001
5.110652e+002,5.383343e-001
5.115474e+002,5.242682e-001
5.120295e+002,5.123097e-001
5.125117e+002,5.040954e-001
5.129938e+002,5.003619e-001
5.134760e+002,5.011746e-001
5.139581e+002,5.063580e-001
5.144402e+002,5.155693e-001
