4.001737e+002,3.212123e-001
4.006559e+002,3.196161e-001
4.011380e+002,3.189437e-001
4.016201e+002,3.213449e-001
4.021023e+002,3.256468e-001
4.025844e+002,3.317766e-001
4.030666e+002,3.391285e-001
4.035487e+002,3.466795e-001
4.040308e+002,3.533714e-001
4.045130e+002,3.586159e-001
4.049951e+002,3.623475e-001
4.054772e+002,3.650650e-001
4.059594e+002,3.674406e-001
4.064415e+002,3.700140e-001
4.069236e+002,3.728942e-001
4.074058e+002,3.759906e-001
4.078879e+002,3.791498e-001
4.083701e+002,3.826454e-001
4.088522e+002,3.870305e-001
4.093344e+002,3.930379e-001
4.098165e+002,4.009836e-001
4.102986e+002,4.105634e-001
4.107808e+002,4.206165e-001
4.112629e+002,4.297323e-001
4.117450e+002,4.366846e-001
4.122272e+002,4.412694e-001
4.127093e+002,4.442816e-001
4.131914e+002,4.472070e-001
4.136736e+002,4.513310e-001
4.141557e+002,4.571860e-001
4.146378e+002,4.642546e-001
4.151200e+002,4.715061e-001
4.156021e+002,4.780907e-001
4.160843e+002,4.842160e-001
4.165664e+002,4.911869e-001
4.170485e+002,5.009567e-001
4.175307e+002,5.148303e-001
4.180128e+002,5.327193e-001
4.184949e+002,5.526208e-001
4.189771e+002,5.712395e-001
4.194592e+002,5.852217e-001
4.199413e+002,5.928981e-001
4.204235e+002,5.950498e-001
4.209056e+002,5.943842e-001
4.213878e+002,5.940038e-001
4.218699e+002,5.960019e-001
4.223521e+002,6.005395e-001
4.228342e+002,6.063073e-001
4.233163e+002,6.114986e-001
4.237985e+002,6.154054e-001
4.242806e+002,6.190026e-001
4.247627e+002,6.249698e-001
4.252449e+002,6.358446e-001
4.257270e+002,6.531573e-001
4.262091e+002,6.762819e-001
4.266913e+002,7.025105e-001
4.271734e+002,7.279170e-001
4.276555e+002,7.493628e-001
4.281377e+002,7.659594e-001
4.286198e+002,7.798036e-001
4.291020e+002,7.945409e-001
4.295841e+002,8.136910e-001
4.300662e+002,8.388046e-001
4.305484e+002,8.694161e-001
4.310305e+002,9.037067e-001
4.315126e+002,9.401689e-001
4.319948e+002,9.790142e-001
4.324769e+002,1.009100e+000
4.329590e+002,1.044039e+000
4.334412e+002,1.084210e+000
4.339233e+002,1.126018e+000
4.344055e+002,1.162161e+000
4.348876e+002,1.183997e+000
4.353698e+002,1.188105e+000
4.358519e+002,1.179282e+000
4.363340e+002,1.168559e+000
4.368162e+002,1.167464e+000
4.372983e+002,1.183837e+000
4.377804e+002,1.220439e+000
4.382626e+002,1.275330e+000
4.387447e+002,1.342458e+000
4.392268e+002,1.415035e+000
4.397090e+002,1.489011e+000
4.401911e+002,1.568406e+000
4.406732e+002,1.663145e+000
4.411554e+002,1.788953e+000
4.416375e+002,1.960246e+000
4.421197e+002,2.187985e+000
4.426018e+002,2.453649e+000
4.430839e+002,2.658194e+000
4.435661e+002,2.710129e+000
4.440482e+002,2.789378e+000
4.445303e+002,4.337498e+000
4.450125e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.459767e+002,6.000000e+000
4.464589e+002,6.000000e+000
4.469410e+002,6.000000e+000
4.474232e+002,6.000000e+000
4.479053e+002,6.000000e+000
4.483875e+002,6.000000e+000
4.488696e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.498339e+002,6.000000e+000
4.503160e+002,6.000000e+000
4.507981e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.517624e+002,6.000000e+000
4.522445e+002,6.000000e+000
4.527267e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.536909e+002,6.000000e+000
4.541731e+002,6.000000e+000
4.546552e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.556195e+002,6.000000e+000
4.561016e+002,6.000000e+000
4.565838e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.575480e+002,6.000000e+000
4.580302e+002,6.000000e+000
4.585123e+002,6.000000e+000
4.589944e+002,6.000000e+000
4.594766e+002,6.000000e+000
4.599587e+002,6.000000e+000
4.604409e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.614052e+002,6.000000e+000
4.618873e+002,6.000000e+000
4.623694e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.633337e+002,6.000000e+000
4.638158e+002,6.000000e+000
4.642980e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.652622e+002,6.000000e+000
4.657444e+002,6.000000e+000
4.662265e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.671908e+002,6.000000e+000
4.676729e+002,6.000000e+000
4.681551e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.691193e+002,6.000000e+000
4.696015e+002,6.000000e+000
4.700836e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.710479e+002,6.000000e+000
4.715300e+002,6.000000e+000
4.720121e+002,6.000000e+000
4.724943e+002,6.000000e+000
4.729764e+002,6.000000e+000
4.734586e+002,6.000000e+000
4.739407e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.749050e+002,6.000000e+000
4.753871e+002,6.000000e+000
4.758693e+002,6.000000e+000
4.763514e+002,6.000000e+000
4.768335e+002,6.000000e+000
4.773157e+002,6.000000e+000
4.777978e+002,6.000000e+000
4.782799e+002,6.000000e+000
4.787621e+002,6.000000e+000
4.792442e+002,6.000000e+000
4.797263e+002,6.000000e+000
4.802085e+002,6.000000e+000
4.806906e+002,6.000000e+000
4.811728e+002,6.000000e+000
4.816549e+002,6.000000e+000
