3.992095e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030666e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069237e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107808e+002,9.166422e-001
4.127093e+002,4.782924e-001
4.146378e+002,3.538902e-001
4.165664e+002,-5.950109e-004
4.184950e+002,-2.822070e-001
4.204235e+002,1.266838e-001
4.223521e+002,2.692085e-001
4.242806e+002,1.290979e+000
4.262091e+002,6.410267e-001
4.281377e+002,5.928255e-001
4.300663e+002,3.481961e-001
4.319948e+002,6.000000e+000
4.339233e+002,-3.762100e-001
4.358519e+002,6.000000e+000
4.377804e+002,7.117530e-001
4.397090e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.454946e+002,6.000000e+000
4.474232e+002,-6.118907e-001
4.493517e+002,-2.160195e-001
4.512803e+002,1.525509e+000
4.532088e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.589945e+002,6.000000e+000
4.609230e+002,3.070122e-001
4.628516e+002,-7.830790e-002
4.647801e+002,3.164478e-001
4.667086e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.724943e+002,6.000000e+000
4.744229e+002,6.000000e+000
4.763514e+002,6.000000e+000
4.782799e+002,6.000000e+000
4.802085e+002,6.000000e+000
4.821370e+002,6.000000e+000
4.840656e+002,6.000000e+000
4.859941e+002,6.000000e+000
4.879227e+002,6.000000e+000
4.898512e+002,6.000000e+000
4.917798e+002,1.387319e+000
4.937083e+002,6.000000e+000
4.956369e+002,6.000000e+000
4.975654e+002,6.000000e+000
4.994940e+002,6.000000e+000
5.014225e+002,6.000000e+000
5.033511e+002,6.000000e+000
5.052796e+002,6.000000e+000
5.072082e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.110652e+002,6.000000e+000
5.129938e+002,-6.670142e-001
5.149224e+002,-1.002578e+000
5.168509e+002,6.000000e+000
5.187795e+002,6.000000e+000
5.207080e+002,7.265478e-001
5.226365e+002,4.368225e-001
5.245651e+002,-3.206460e-001
5.264937e+002,-6.083595e-001
5.284222e+002,2.108153e-001
5.303507e+002,1.624439e+000
5.322793e+002,2.064933e+000
5.342078e+002,2.317335e-001
5.361364e+002,8.479952e-001
5.380649e+002,6.000000e+000
5.399935e+002,1.177877e+000
5.419220e+002,1.297475e-001
5.438506e+002,1.796636e-001
5.457791e+002,5.593711e-001
5.477076e+002,2.794993e-001
5.496362e+002,6.000000e+000
5.515648e+002,6.000000e+000
5.534933e+002,6.000000e+000
5.554219e+002,6.000000e+000
5.573504e+002,8.492380e-001
5.592789e+002,-2.111190e-001
5.612075e+002,6.000000e+000
5.631360e+002,6.000000e+000
5.650646e+002,6.000000e+000
5.669932e+002,6.000000e+000
5.689217e+002,6.000000e+000
5.708502e+002,6.000000e+000
5.727788e+002,6.000000e+000
5.747073e+002,1.192195e+000
5.766359e+002,7.329929e-001
5.785645e+002,8.362066e-001
5.804930e+002,1.085166e+000
5.824215e+002,4.340286e-001
5.843501e+002,7.655324e-001
5.862786e+002,7.893065e-001
5.882072e+002,1.452813e+000
5.901357e+002,3.797431e-001
5.920643e+002,1.998302e-001
5.939928e+002,9.976138e-001
5.959214e+002,6.000000e+000
5.978499e+002,6.000000e+000
5.997784e+002,5.493436e-001
6.017070e+002,6.000000e+000
6.036356e+002,1.617277e+000
6.055641e+002,6.000000e+000
6.074927e+002,6.000000e+000
6.094212e+002,6.204695e-001
6.113497e+002,3.935623e-001
6.132783e+002,4.382246e-001
6.152068e+002,1.830145e+000
6.171354e+002,7.124186e-001
6.190640e+002,8.175830e-001
6.209925e+002,6.000000e+000
6.229210e+002,6.000000e+000
6.248496e+002,6.000000e+000
6.267781e+002,8.304029e-001
6.287067e+002,2.216205e-001
6.306353e+002,8.610061e-001
6.325638e+002,6.000000e+000
6.344923e+002,6.000000e+000
6.364209e+002,6.000000e+000
6.383494e+002,6.486439e-001
6.402780e+002,-3.841135e-002
6.422065e+002,8.859439e-003
6.441351e+002,1.260661e+000
6.460636e+002,6.000000e+000
6.479922e+002,6.000000e+000
6.499207e+002,-1.850390e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557064e+002,6.000000e+000
6.576349e+002,9.304023e-001
6.595635e+002,2.752459e-001
6.614920e+002,1.175063e-003
6.634205e+002,2.001582e-001
6.653491e+002,6.000000e+000
6.672776e+002,-2.610165e-001
6.692062e+002,6.000000e+000
6.711348e+002,6.000000e+000
6.730633e+002,-3.563073e-002
6.749918e+002,6.000000e+000
6.769204e+002,-1.014759e-001
6.788489e+002,-1.473489e-001
6.807775e+002,6.000000e+000
6.827061e+002,6.000000e+000
6.846346e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884917e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,-4.408178e-001
6.962059e+002,6.586796e-001
6.981344e+002,5.279149e-001
7.000630e+002,6.000000e+000
7.019915e+002,6.000000e+000
7.039200e+002,-8.977312e-001
7.058486e+002,2.992668e-001
7.077772e+002,6.000000e+000
7.097057e+002,6.000000e+000
7.116343e+002,7.475492e-003
7.135628e+002,4.791630e-002
7.154913e+002,6.000000e+000
7.174199e+002,-1.723907e-001
7.193484e+002,6.000000e+000
7.212770e+002,-3.296431e-001
7.232056e+002,6.603387e-001
7.251341e+002,-4.827323e-001
7.270626e+002,6.000000e+000
7.289912e+002,6.000000e+000
7.309197e+002,6.000000e+000
7.328483e+002,6.000000e+000
7.347769e+002,6.000000e+000
7.367054e+002,6.000000e+000
7.386339e+002,4.652221e-001
7.405625e+002,6.000000e+000
7.424910e+002,6.000000e+000
7.444196e+002,-5.896314e-001
7.463481e+002,-1.114709e-001
7.482767e+002,6.000000e+000
7.502052e+002,6.000000e+000
7.521338e+002,6.000000e+000
7.540623e+002,4.328930e-001
7.559908e+002,1.732888e-001
7.579194e+002,1.354183e+000
7.598480e+002,6.000000e+000
7.617765e+002,8.035352e-001
7.637051e+002,6.000000e+000
7.656336e+002,6.000000e+000
7.675621e+002,-1.235305e+000
7.694907e+002,-3.141596e-001
7.714193e+002,-6.166807e-001
7.733478e+002,6.000000e+000
7.752764e+002,6.000000e+000
7.772049e+002,6.000000e+000
7.791334e+002,6.000000e+000
7.810620e+002,6.000000e+000
7.829905e+002,2.380357e-001
7.849191e+002,1.213979e-001
7.868477e+002,1.019378e+000
7.887762e+002,6.000000e+000
7.907047e+002,6.000000e+000
7.926333e+002,6.000000e+000
7.945618e+002,6.461512e-002
7.964904e+002,6.000000e+000
7.984189e+002,4.391887e-001
8.003475e+002,-4.033490e-001
8.022760e+002,6.000000e+000
8.042046e+002,6.000000e+000
8.061331e+002,6.000000e+000
8.080616e+002,7.783737e-001
8.099902e+002,9.066967e-001
8.119188e+002,1.952735e+000
8.138473e+002,1.040441e+000
8.157759e+002,6.000000e+000
8.177044e+002,6.000000e+000
8.196329e+002,6.000000e+000
8.215615e+002,6.000000e+000
8.234901e+002,6.000000e+000
8.254186e+002,6.000000e+000
8.273472e+002,1.067969e+000
8.292757e+002,6.000000e+000
8.312042e+002,1.598787e+000
8.331328e+002,1.644186e+000
8.350613e+002,6.000000e+000
8.369899e+002,2.571522e+000
8.389185e+002,6.000000e+000
8.408470e+002,2.953921e+000
8.427755e+002,1.447428e+000
8.447041e+002,1.805734e+000
8.466326e+002,6.000000e+000
8.485612e+002,6.000000e+000
8.504897e+002,1.380347e+000
8.524183e+002,1.310343e+000
8.543468e+002,1.430213e+000
8.562754e+002,1.403116e+000
8.582039e+002,1.680088e+000
8.601324e+002,6.000000e+000
8.620610e+002,3.447148e+000
8.639896e+002,2.220319e+000
8.659181e+002,1.949905e+000
8.678467e+002,6.000000e+000
8.697752e+002,6.000000e+000
8.717037e+002,3.019335e+000
8.736323e+002,1.932811e+000
8.755609e+002,1.869699e+000
8.774894e+002,2.681486e+000
8.794180e+002,6.000000e+000
8.813465e+002,6.000000e+000
8.832750e+002,6.000000e+000
8.852036e+002,6.000000e+000
8.871321e+002,1.700050e+000
8.890607e+002,1.855150e+000
8.909893e+002,6.000000e+000
8.929178e+002,2.672314e+000
8.948463e+002,1.744097e+000
8.967749e+002,3.197479e+000
8.987034e+002,2.548705e+000
9.006320e+002,1.810916e+000
9.025605e+002,1.743021e+000
9.044891e+002,2.055500e+000
9.064176e+002,6.000000e+000
9.083462e+002,2.475505e+000
9.102747e+002,1.650879e+000
9.122032e+002,1.688250e+000
9.141318e+002,2.601985e+000
9.160604e+002,3.765860e+000
9.179889e+002,6.000000e+000
9.199175e+002,6.000000e+000
9.218460e+002,6.000000e+000
9.237745e+002,6.000000e+000
9.257031e+002,6.000000e+000
9.276317e+002,6.000000e+000
9.295602e+002,6.000000e+000
9.314888e+002,6.000000e+000
9.334173e+002,6.000000e+000
9.353458e+002,2.196050e+000
9.372744e+002,1.968632e+000
9.392029e+002,2.425816e+000
9.411315e+002,6.000000e+000
9.430601e+002,6.000000e+000
9.449886e+002,6.000000e+000
9.469171e+002,6.000000e+000
9.488457e+002,6.000000e+000
9.507742e+002,6.000000e+000
9.527028e+002,6.000000e+000
9.546313e+002,6.000000e+000
9.565599e+002,6.000000e+000
9.584884e+002,6.000000e+000
9.604170e+002,2.496066e+000
9.623455e+002,3.030974e+000
9.642740e+002,3.055195e+000
9.662026e+002,2.580285e+000
9.681312e+002,3.552228e+000
9.700597e+002,6.000000e+000
9.719883e+002,6.000000e+000
9.739168e+002,6.000000e+000
9.758453e+002,6.000000e+000
9.777739e+002,6.000000e+000
9.797025e+002,6.000000e+000
9.816310e+002,6.000000e+000
9.835596e+002,6.000000e+000
9.854881e+002,6.000000e+000
9.874166e+002,3.209975e+000
9.893452e+002,2.661865e+000
9.912737e+002,6.000000e+000
9.932023e+002,6.000000e+000
9.951309e+002,6.000000e+000
9.970594e+002,6.000000e+000
9.989879e+002,3.288844e+000
1.000917e+003,6.000000e+000
1.002845e+003,6.000000e+000
1.004774e+003,2.972764e+000
1.006702e+003,2.941251e+000
1.008631e+003,3.049301e+000
1.010559e+003,6.000000e+000
1.012488e+003,3.276324e+000
1.014416e+003,3.112983e+000
1.016345e+003,6.000000e+000
1.018273e+003,2.800344e+000
1.020202e+003,2.415183e+000
1.022130e+003,2.609592e+000
1.024059e+003,6.000000e+000
1.025988e+003,6.000000e+000
1.027916e+003,3.094147e+000
1.029845e+003,2.737416e+000
1.031773e+003,2.406636e+000
1.033702e+003,2.421014e+000
1.035630e+003,2.335270e+000
1.037559e+003,2.250951e+000
1.039487e+003,2.104075e+000
1.041416e+003,1.958333e+000
1.043344e+003,2.068460e+000
1.045273e+003,2.117476e+000
1.047202e+003,2.301566e+000
1.049130e+003,2.666718e+000
1.051059e+003,2.740508e+000
