4.787621e+002,6.318204e-001
4.792442e+002,5.997026e-001
4.797263e+002,6.751131e-001
4.802085e+002,8.629607e-001
4.806906e+002,1.239721e+000
4.811728e+002,2.590443e+000
4.816549e+002,6.000000e+000
4.821371e+002,1.252652e+000
4.826192e+002,7.564703e-001
4.831013e+002,4.682078e-001
4.835835e+002,2.750478e-001
4.840656e+002,1.396120e-001
4.845477e+002,4.839597e-002
4.850299e+002,2.035415e-003
4.855120e+002,1.300612e-002
4.859941e+002,1.052034e-001
4.864763e+002,3.269318e-001
4.869584e+002,9.333280e-001
4.874406e+002,6.000000e+000
4.879227e+002,6.000000e+000
4.884048e+002,6.000000e+000
4.888870e+002,6.000000e+000
4.893691e+002,6.000000e+000
4.898512e+002,6.000000e+000
4.903334e+002,6.000000e+000
4.908155e+002,6.000000e+000
4.912976e+002,5.386981e-001
4.917798e+002,1.744989e-001
4.922619e+002,5.275792e-002
4.927440e+002,2.679397e-002
4.932262e+002,4.868034e-002
4.937083e+002,9.382401e-002
4.941905e+002,1.477115e-001
4.946726e+002,2.006591e-001
4.951548e+002,2.456489e-001
4.956369e+002,2.781543e-001
4.961190e+002,2.972667e-001
4.966012e+002,3.064150e-001
4.970833e+002,3.123782e-001
4.975654e+002,3.226532e-001
4.980476e+002,3.429967e-001
4.985297e+002,3.759538e-001
4.990118e+002,4.197636e-001
4.994940e+002,4.660650e-001
4.999761e+002,4.966134e-001
5.004583e+002,4.860608e-001
5.009404e+002,4.213375e-001
5.014225e+002,3.190551e-001
5.019047e+002,2.105348e-001
5.023868e+002,1.186549e-001
5.028689e+002,5.345591e-002
5.033511e+002,1.822568e-002
5.038332e+002,1.541442e-002
5.043153e+002,4.941123e-002
5.047975e+002,1.263685e-001
5.052796e+002,2.521707e-001
5.057617e+002,4.325892e-001
5.062439e+002,6.818325e-001
5.067260e+002,1.061531e+000
5.072082e+002,2.626557e+000
5.076903e+002,6.000000e+000
5.081725e+002,6.000000e+000
5.086546e+002,6.000000e+000
5.091367e+002,6.000000e+000
5.096189e+002,6.000000e+000
5.101010e+002,6.000000e+000
5.105831e+002,6.000000e+000
5.110652e+002,6.000000e+000
5.115474e+002,6.000000e+000
5.120295e+002,6.000000e+000
5.125117e+002,6.000000e+000
5.129938e+002,6.000000e+000
5.134760e+002,6.000000e+000
5.139581e+002,6.000000e+000
5.144402e+002,6.000000e+000
5.149224e+002,6.000000e+000
5.154045e+002,6.000000e+000
5.158867e+002,6.000000e+000
5.163688e+002,6.000000e+000
5.168509e+002,6.000000e+000
5.173331e+002,6.000000e+000
5.178152e+002,6.000000e+000
5.182973e+002,1.682020e+000
5.187795e+002,1.304302e+000
5.192616e+002,1.131582e+000
5.197437e+002,1.013032e+000
5.202259e+002,9.098645e-001
5.207080e+002,8.127372e-001
5.211901e+002,7.272053e-001
5.216723e+002,6.647097e-001
5.221544e+002,6.366708e-001
