4.001737e+002,6.000000e+000
4.006559e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.016201e+002,6.000000e+000
4.021023e+002,6.000000e+000
4.025844e+002,6.000000e+000
4.030666e+002,9.640288e-001
4.035487e+002,4.475561e-001
4.040308e+002,1.600880e-001
4.045130e+002,-1.484996e-001
4.049951e+002,-9.853821e-001
4.054772e+002,6.000000e+000
4.059594e+002,6.000000e+000
4.064415e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.074058e+002,6.000000e+000
4.078879e+002,6.000000e+000
4.083701e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.093344e+002,6.000000e+000
4.098165e+002,6.000000e+000
4.102986e+002,6.000000e+000
4.107808e+002,6.000000e+000
4.112629e+002,6.000000e+000
4.117450e+002,6.000000e+000
4.122272e+002,2.385993e+000
4.127093e+002,3.002853e-001
4.131914e+002,-3.042844e-002
4.136736e+002,-2.064879e-001
4.141557e+002,-2.767498e-001
4.146378e+002,-2.597132e-001
4.151200e+002,-1.864636e-001
4.156021e+002,-8.901980e-002
4.160843e+002,1.235567e-002
4.165664e+002,1.087747e-001
4.170485e+002,1.970728e-001
4.175307e+002,2.738315e-001
4.180128e+002,3.293251e-001
4.184949e+002,3.456333e-001
4.189771e+002,3.075896e-001
4.194592e+002,2.203434e-001
4.199413e+002,1.043384e-001
4.204235e+002,-2.537807e-002
4.209056e+002,-1.681370e-001
4.213878e+002,-3.367890e-001
4.218699e+002,-5.624699e-001
4.223521e+002,-9.390877e-001
4.228342e+002,6.000000e+000
4.233163e+002,6.000000e+000
4.237985e+002,6.000000e+000
4.242806e+002,-2.331817e+000
4.247627e+002,6.000000e+000
4.252449e+002,6.000000e+000
4.257270e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.266913e+002,-1.379810e+000
4.271734e+002,-8.709645e-001
4.276555e+002,-6.622067e-001
4.281377e+002,-5.331547e-001
4.286198e+002,-4.346671e-001
4.291020e+002,-3.412458e-001
4.295841e+002,-2.340689e-001
4.300662e+002,-1.020366e-001
4.305484e+002,4.837730e-002
4.310305e+002,1.834295e-001
4.315126e+002,2.586658e-001
4.319948e+002,2.664973e-001
4.324769e+002,2.423190e-001
4.329590e+002,2.220281e-001
4.334412e+002,2.267441e-001
4.339233e+002,2.698333e-001
4.344055e+002,3.692779e-001
4.348876e+002,5.776562e-001
4.353698e+002,1.346200e+000
4.358519e+002,6.000000e+000
4.363340e+002,6.000000e+000
4.368162e+002,6.000000e+000
4.372983e+002,6.000000e+000
4.377804e+002,-1.095407e+000
4.382626e+002,-6.493882e-001
4.387447e+002,-5.411560e-001
4.392268e+002,-5.478765e-001
4.397090e+002,-6.521878e-001
4.401911e+002,-9.217896e-001
4.406732e+002,6.000000e+000
4.411554e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.421197e+002,6.000000e+000
4.426018e+002,6.000000e+000
4.430839e+002,6.000000e+000
4.435661e+002,6.000000e+000
4.440482e+002,6.000000e+000
4.445303e+002,-1.358876e-001
4.450125e+002,-9.858432e-001
4.454946e+002,6.000000e+000
4.459767e+002,6.000000e+000
4.464589e+002,6.000000e+000
4.469410e+002,6.000000e+000
4.474232e+002,-1.421134e+000
4.479053e+002,-1.710655e-001
4.483875e+002,6.000000e+000
4.488696e+002,6.000000e+000
4.493517e+002,6.000000e+000
4.498339e+002,6.000000e+000
4.503160e+002,6.000000e+000
4.507981e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.517624e+002,6.000000e+000
4.522445e+002,6.000000e+000
4.527267e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.536909e+002,4.293359e-001
4.541731e+002,2.208146e-001
4.546552e+002,1.472913e-001
4.551374e+002,1.243464e-001
4.556195e+002,1.375669e-001
4.561016e+002,2.118747e-001
4.565838e+002,4.349964e-001
4.570659e+002,1.091502e+000
4.575480e+002,6.000000e+000
4.580302e+002,6.000000e+000
4.585123e+002,1.000338e+000
4.589944e+002,6.522971e-001
4.594766e+002,4.738173e-001
4.599587e+002,3.693643e-001
4.604409e+002,3.107233e-001
4.609230e+002,2.843384e-001
4.614052e+002,2.796898e-001
4.618873e+002,2.859368e-001
4.623694e+002,2.917655e-001
4.628516e+002,2.868347e-001
4.633337e+002,2.636608e-001
4.638158e+002,2.189638e-001
4.642980e+002,1.523967e-001
4.647801e+002,6.363477e-002
4.652622e+002,-5.165072e-002
4.657444e+002,-2.076990e-001
4.662265e+002,-4.391958e-001
4.667086e+002,-8.038526e-001
4.671908e+002,-1.008863e+000
4.676729e+002,-5.356582e-001
4.681551e+002,-1.689188e-001
4.686372e+002,3.714070e-002
4.691193e+002,1.643655e-001
4.696015e+002,2.598161e-001
4.700836e+002,3.443738e-001
4.705657e+002,4.239377e-001
4.710479e+002,4.953408e-001
4.715300e+002,5.500421e-001
4.720121e+002,5.791164e-001
4.724943e+002,5.790136e-001
4.729764e+002,5.546351e-001
4.734586e+002,5.172456e-001
4.739407e+002,4.810828e-001
4.744229e+002,4.621870e-001
4.749050e+002,4.790421e-001
4.753871e+002,5.525976e-001
4.758693e+002,7.081740e-001
4.763514e+002,9.965476e-001
4.768335e+002,1.734466e+000
4.773157e+002,6.000000e+000
4.777978e+002,6.000000e+000
4.782799e+002,6.000000e+000
4.787621e+002,6.000000e+000
4.792442e+002,1.261504e+000
4.797263e+002,8.700662e-001
4.802085e+002,6.682340e-001
4.806906e+002,5.530277e-001
4.811728e+002,4.935230e-001
