4.001737e+002,6.000000e+000
4.006559e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.016201e+002,6.000000e+000
4.021023e+002,-6.825846e-001
4.025844e+002,-2.519985e-001
4.030666e+002,-9.642318e-003
4.035487e+002,2.289326e-001
4.040308e+002,5.955086e-001
4.045130e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.054772e+002,6.000000e+000
4.059594e+002,6.000000e+000
4.064415e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.074058e+002,6.000000e+000
4.078879e+002,6.000000e+000
4.083701e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.093344e+002,6.000000e+000
4.098165e+002,6.000000e+000
4.102986e+002,1.019511e+000
4.107808e+002,1.643332e-001
4.112629e+002,-1.057344e-001
4.117450e+002,-3.184317e-001
4.122272e+002,-5.584252e-001
4.127093e+002,-8.880677e-001
4.131914e+002,-1.477561e+000
4.136736e+002,6.000000e+000
4.141557e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.151200e+002,6.000000e+000
4.156021e+002,6.000000e+000
4.160843e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.170485e+002,6.000000e+000
4.175307e+002,6.000000e+000
4.180128e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.189771e+002,6.000000e+000
4.194592e+002,6.000000e+000
4.199413e+002,6.000000e+000
4.204235e+002,-8.678606e-001
4.209056e+002,-4.244788e-001
4.213878e+002,-2.806991e-001
4.218699e+002,-2.753256e-001
4.223521e+002,-4.528008e-001
4.228342e+002,6.000000e+000
4.233163e+002,6.000000e+000
4.237985e+002,7.974598e-001
4.242806e+002,4.089774e-001
4.247627e+002,2.815640e-001
4.252449e+002,2.159344e-001
4.257270e+002,1.795955e-001
4.262091e+002,1.587940e-001
4.266913e+002,1.398655e-001
4.271734e+002,1.130199e-001
4.276555e+002,8.118826e-002
4.281377e+002,5.243440e-002
4.286198e+002,3.100445e-002
4.291020e+002,1.727452e-002
4.295841e+002,9.299417e-003
4.300662e+002,1.706937e-003
4.305484e+002,-2.137670e-002
4.310305e+002,-1.195149e-001
4.315126e+002,-6.780047e-001
4.319948e+002,6.000000e+000
4.324769e+002,6.000000e+000
4.329590e+002,-1.426942e+000
4.334412e+002,-4.910318e-001
4.339233e+002,-2.809359e-001
4.344055e+002,-1.792353e-001
4.348876e+002,-1.249441e-001
4.353698e+002,-1.011073e-001
4.358519e+002,-1.037329e-001
4.363340e+002,-1.370352e-001
4.368162e+002,-2.181032e-001
4.372983e+002,-4.031031e-001
4.377804e+002,-1.080535e+000
4.382626e+002,6.000000e+000
4.387447e+002,6.000000e+000
4.392268e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.401911e+002,-6.697758e-001
4.406732e+002,-9.968455e-002
4.411554e+002,1.809614e-001
4.416375e+002,4.018231e-001
4.421197e+002,6.031966e-001
4.426018e+002,7.767234e-001
4.430839e+002,8.680002e-001
4.435661e+002,8.180553e-001
4.440482e+002,6.544595e-001
4.445303e+002,4.489415e-001
4.450125e+002,2.427788e-001
4.454946e+002,5.429396e-002
4.459767e+002,-9.653530e-002
4.464589e+002,-1.752392e-001
4.469410e+002,-1.492525e-001
4.474232e+002,-2.859571e-002
4.479053e+002,1.386063e-001
4.483875e+002,3.049292e-001
4.488696e+002,4.374166e-001
4.493517e+002,5.184893e-001
4.498339e+002,5.487214e-001
4.503160e+002,5.424231e-001
4.507981e+002,5.164352e-001
4.512803e+002,4.822067e-001
4.517624e+002,4.431251e-001
4.522445e+002,3.924487e-001
4.527267e+002,3.108197e-001
4.532088e+002,1.687207e-001
4.536909e+002,-6.541248e-002
4.541731e+002,-4.672538e-001
4.546552e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.556195e+002,6.000000e+000
4.561016e+002,6.000000e+000
4.565838e+002,6.000000e+000
4.570659e+002,6.000000e+000
4.575480e+002,6.000000e+000
4.580302e+002,-3.765632e-001
4.585123e+002,6.000000e+000
4.589944e+002,6.000000e+000
4.594766e+002,6.000000e+000
4.599587e+002,6.000000e+000
4.604409e+002,6.000000e+000
4.609230e+002,6.000000e+000
4.614052e+002,6.000000e+000
4.618873e+002,6.000000e+000
4.623694e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.633337e+002,6.000000e+000
4.638158e+002,6.000000e+000
4.642980e+002,6.000000e+000
4.647801e+002,6.000000e+000
4.652622e+002,6.000000e+000
4.657444e+002,6.000000e+000
4.662265e+002,6.000000e+000
4.667086e+002,6.000000e+000
4.671908e+002,6.000000e+000
4.676729e+002,9.415322e-001
4.681551e+002,4.880962e-001
4.686372e+002,2.509991e-001
4.691193e+002,1.076832e-001
4.696015e+002,6.413703e-002
4.700836e+002,3.528418e-001
4.705657e+002,6.000000e+000
4.710479e+002,6.000000e+000
4.715300e+002,6.000000e+000
4.720121e+002,6.000000e+000
4.724943e+002,6.000000e+000
4.729764e+002,1.453752e+000
4.734586e+002,7.326460e-001
4.739407e+002,5.529272e-001
4.744229e+002,4.738029e-001
4.749050e+002,4.401720e-001
4.753871e+002,4.349066e-001
4.758693e+002,4.526780e-001
4.763514e+002,4.951809e-001
4.768335e+002,5.719285e-001
4.773157e+002,7.063686e-001
4.777978e+002,9.658111e-001
4.782799e+002,1.955582e+000
4.787621e+002,6.000000e+000
4.792442e+002,6.000000e+000
4.797263e+002,6.000000e+000
4.802085e+002,6.000000e+000
4.806906e+002,6.000000e+000
4.811728e+002,2.236951e+000
