4.001737e+002,6.000000e+000
4.006559e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.016201e+002,6.000000e+000
4.021023e+002,6.000000e+000
4.025844e+002,6.000000e+000
4.030666e+002,6.000000e+000
4.035487e+002,-1.829088e+000
4.040308e+002,-1.000977e+000
4.045130e+002,-6.753969e-001
4.049951e+002,-4.084011e-001
4.054772e+002,-1.020181e-001
4.059594e+002,3.867297e-001
4.064415e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.074058e+002,6.000000e+000
4.078879e+002,6.000000e+000
4.083701e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.093344e+002,8.425809e-001
4.098165e+002,5.600777e-001
4.102986e+002,4.038997e-001
4.107808e+002,2.873343e-001
4.112629e+002,1.092518e-001
4.117450e+002,5.966004e-001
4.122272e+002,3.354488e-001
4.127093e+002,3.019841e-001
4.131914e+002,3.280160e-001
4.136736e+002,4.672226e-001
4.141557e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.151200e+002,6.000000e+000
4.156021e+002,6.000000e+000
4.160843e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.170485e+002,6.000000e+000
4.175307e+002,6.000000e+000
4.180128e+002,-1.019740e+000
4.184949e+002,-5.348519e-001
4.189771e+002,-2.551534e-001
4.194592e+002,-8.119190e-002
4.199413e+002,4.751401e-002
4.204235e+002,2.028455e-001
4.209056e+002,5.731058e-001
4.213878e+002,6.000000e+000
4.218699e+002,6.000000e+000
4.223521e+002,6.000000e+000
4.228342e+002,6.000000e+000
4.233163e+002,6.000000e+000
4.237985e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.247627e+002,6.000000e+000
4.252449e+002,-7.158474e-001
4.257270e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.266913e+002,6.000000e+000
4.271734e+002,1.201937e+000
4.276555e+002,1.219370e-001
4.281377e+002,-2.481942e-001
4.286198e+002,-4.629264e-001
4.291020e+002,-3.816504e-001
4.295841e+002,1.582305e-002
4.300662e+002,5.786635e-001
4.305484e+002,1.654264e+000
4.310305e+002,6.000000e+000
4.315126e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.324769e+002,6.000000e+000
4.329590e+002,6.000000e+000
4.334412e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.344055e+002,6.000000e+000
4.348876e+002,6.000000e+000
4.353698e+002,5.921093e-001
4.358519e+002,8.427666e-002
4.363340e+002,-2.677152e-001
4.368162e+002,-5.213687e-001
4.372983e+002,-6.730302e-001
4.377804e+002,-7.124685e-001
4.382626e+002,-6.505159e-001
4.387447e+002,-5.123888e-001
4.392268e+002,-3.104773e-001
4.397090e+002,-1.600816e-002
4.401911e+002,6.024457e-001
4.406732e+002,6.000000e+000
4.411554e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.421197e+002,6.000000e+000
4.426018e+002,6.000000e+000
4.430839e+002,1.185496e+000
4.435661e+002,5.819265e-001
4.440482e+002,3.967771e-001
4.445303e+002,2.875931e-001
4.450125e+002,1.938513e-001
4.454946e+002,8.831395e-002
4.459767e+002,-4.645314e-002
4.464589e+002,-2.194395e-001
4.469410e+002,-4.206077e-001
4.474232e+002,-5.974275e-001
4.479053e+002,-6.594568e-001
4.483875e+002,-5.856140e-001
4.488696e+002,-4.398667e-001
4.493517e+002,-2.519887e-001
4.498339e+002,3.787906e-002
4.503160e+002,1.729150e+000
4.507981e+002,6.000000e+000
4.512803e+002,6.000000e+000
4.517624e+002,6.000000e+000
4.522445e+002,6.000000e+000
4.527267e+002,6.000000e+000
4.532088e+002,6.000000e+000
4.536909e+002,1.414127e+000
4.541731e+002,8.866778e-001
4.546552e+002,7.818454e-001
4.551374e+002,7.621621e-001
4.556195e+002,7.787328e-001
4.561016e+002,8.357711e-001
4.565838e+002,9.837790e-001
4.570659e+002,1.452148e+000
4.575480e+002,6.000000e+000
4.580302e+002,6.000000e+000
4.585123e+002,6.000000e+000
4.589944e+002,6.000000e+000
4.594766e+002,6.000000e+000
4.599587e+002,6.000000e+000
4.604409e+002,1.676568e+000
4.609230e+002,1.106491e+000
4.614052e+002,9.103468e-001
4.618873e+002,7.974023e-001
4.623694e+002,6.967227e-001
4.628516e+002,5.747810e-001
4.633337e+002,4.387479e-001
4.638158e+002,3.209167e-001
4.642980e+002,2.407496e-001
4.647801e+002,1.992444e-001
4.652622e+002,1.900576e-001
4.657444e+002,2.075133e-001
4.662265e+002,2.487082e-001
4.667086e+002,3.129325e-001
4.671908e+002,3.995613e-001
4.676729e+002,5.024032e-001
4.681551e+002,5.939309e-001
4.686372e+002,6.045427e-001
4.691193e+002,4.720649e-001
4.696015e+002,2.465046e-001
4.700836e+002,2.173400e-002
4.705657e+002,-1.475164e-001
4.710479e+002,-2.434102e-001
4.715300e+002,-2.735305e-001
4.720121e+002,-2.569646e-001
4.724943e+002,-2.113999e-001
4.729764e+002,-1.491567e-001
4.734586e+002,-7.872397e-002
4.739407e+002,-6.788025e-003
4.744229e+002,6.124674e-002
4.749050e+002,1.221647e-001
4.753871e+002,1.760153e-001
4.758693e+002,2.263040e-001
4.763514e+002,2.790992e-001
4.768335e+002,3.416049e-001
4.773157e+002,4.203610e-001
4.777978e+002,5.171100e-001
4.782799e+002,6.182305e-001
4.787621e+002,6.813459e-001
4.792442e+002,6.609420e-001
4.797263e+002,5.751944e-001
4.802085e+002,4.806306e-001
4.806906e+002,4.095396e-001
4.811728e+002,3.694582e-001
