4.782799e+002,1.735818e-001
4.792442e+002,1.756911e-001
4.802085e+002,1.614835e-001
4.811728e+002,1.371828e-001
4.821370e+002,1.101710e-001
4.831013e+002,8.752047e-002
4.840656e+002,7.559951e-002
4.850298e+002,8.074936e-002
4.859941e+002,1.105339e-001
4.869584e+002,1.742945e-001
4.879227e+002,2.819592e-001
4.888870e+002,4.420626e-001
4.898512e+002,6.638545e-001
4.908155e+002,9.717561e-001
4.917798e+002,1.477277e+000
4.927440e+002,6.000000e+000
4.937083e+002,6.000000e+000
4.946726e+002,6.000000e+000
4.956369e+002,2.222373e+000
4.966011e+002,1.301141e+000
4.975654e+002,9.694949e-001
4.985297e+002,7.745494e-001
4.994940e+002,6.576089e-001
5.004583e+002,5.954228e-001
5.014225e+002,5.729594e-001
5.023868e+002,5.788702e-001
5.033511e+002,6.049908e-001
5.043153e+002,6.457625e-001
5.052796e+002,6.969050e-001
5.062439e+002,7.535203e-001
5.072082e+002,8.083175e-001
5.081724e+002,8.510349e-001
5.091367e+002,8.708157e-001
5.101010e+002,8.619294e-001
5.110652e+002,8.285745e-001
5.120295e+002,7.834545e-001
5.129938e+002,7.422053e-001
5.139581e+002,7.196459e-001
5.149224e+002,7.298268e-001
5.158866e+002,7.885787e-001
5.168509e+002,9.183620e-001
5.178152e+002,1.160512e+000
5.187794e+002,1.638044e+000
5.197437e+002,6.000000e+000
5.207080e+002,6.000000e+000
5.216722e+002,2.049899e+000
5.226365e+002,1.458143e+000
5.236008e+002,1.205510e+000
5.245651e+002,1.064113e+000
5.255294e+002,9.786808e-001
5.264937e+002,9.226707e-001
5.274579e+002,8.804494e-001
5.284222e+002,8.438656e-001
5.293865e+002,8.120720e-001
5.303507e+002,7.897723e-001
5.313150e+002,7.837845e-001
5.322793e+002,8.003256e-001
5.332435e+002,8.441572e-001
5.342078e+002,9.190878e-001
5.351721e+002,1.029006e+000
5.361364e+002,1.179030e+000
5.371006e+002,1.375663e+000
5.380649e+002,1.619605e+000
5.390292e+002,1.860281e+000
5.399935e+002,1.911004e+000
5.409578e+002,1.722360e+000
5.419220e+002,1.497888e+000
5.428863e+002,1.323743e+000
5.438506e+002,1.204544e+000
5.448148e+002,1.130531e+000
5.457791e+002,1.092442e+000
5.467434e+002,1.083810e+000
5.477076e+002,1.100562e+000
5.486719e+002,1.139139e+000
5.496362e+002,1.192915e+000
5.506005e+002,1.247220e+000
5.515648e+002,1.278071e+000
5.525291e+002,1.264761e+000
5.534933e+002,1.209019e+000
5.544576e+002,1.131700e+000
5.554219e+002,1.053466e+000
5.563861e+002,9.863355e-001
5.573504e+002,9.359945e-001
5.583147e+002,9.052092e-001
5.592789e+002,8.957407e-001
5.602432e+002,9.089947e-001
5.612075e+002,9.461495e-001
5.621718e+002,1.008027e+000
5.631360e+002,1.094494e+000
5.641003e+002,1.202530e+000
5.650646e+002,1.321754e+000
5.660289e+002,1.428136e+000
5.669932e+002,1.487200e+000
5.679574e+002,1.482257e+000
5.689217e+002,1.435169e+000
5.698860e+002,1.381339e+000
5.708502e+002,1.343741e+000
5.718145e+002,1.331513e+000
5.727788e+002,1.345954e+000
5.737430e+002,1.384446e+000
5.747073e+002,1.442356e+000
5.756716e+002,1.514689e+000
5.766359e+002,1.598756e+000
5.776002e+002,1.697984e+000
5.785645e+002,1.826235e+000
5.795287e+002,2.015424e+000
5.804930e+002,2.353190e+000
5.814573e+002,6.000000e+000
5.824215e+002,6.000000e+000
5.833858e+002,6.000000e+000
5.843501e+002,6.000000e+000
5.853143e+002,2.262322e+000
5.862786e+002,1.860483e+000
5.872429e+002,1.628854e+000
5.882072e+002,1.476568e+000
5.891714e+002,1.373905e+000
5.901357e+002,1.305915e+000
5.911000e+002,1.262851e+000
5.920643e+002,1.237208e+000
