4.001737e+002,6.000000e+000
4.006559e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.016201e+002,6.000000e+000
4.021023e+002,6.000000e+000
4.025844e+002,6.000000e+000
4.030666e+002,6.000000e+000
4.035487e+002,6.000000e+000
4.040308e+002,6.000000e+000
4.045130e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.054772e+002,6.000000e+000
4.059594e+002,9.100865e-001
4.064415e+002,5.106043e-001
4.069236e+002,3.390136e-001
4.074058e+002,2.499848e-001
4.078879e+002,2.145628e-001
4.083701e+002,2.281531e-001
4.088522e+002,3.054868e-001
4.093344e+002,5.161791e-001
4.098165e+002,2.168440e+000
4.102986e+002,6.000000e+000
4.107808e+002,6.000000e+000
4.112629e+002,6.000000e+000
4.117450e+002,6.000000e+000
4.122272e+002,6.000000e+000
4.127093e+002,7.416695e-001
4.131914e+002,5.555137e-001
4.136736e+002,8.629330e-001
4.141557e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.151200e+002,-2.214250e+000
4.156021e+002,-1.355146e+000
4.160843e+002,-1.590243e+000
4.165664e+002,6.000000e+000
4.170485e+002,6.000000e+000
4.175307e+002,6.000000e+000
4.180128e+002,-6.729689e-001
4.184949e+002,6.000000e+000
4.189771e+002,6.000000e+000
4.194592e+002,6.000000e+000
4.199413e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.209056e+002,6.000000e+000
4.213878e+002,1.244384e+000
4.218699e+002,6.000000e+000
4.223521e+002,6.000000e+000
4.228342e+002,-2.878011e-001
4.233163e+002,6.000000e+000
4.237985e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.247627e+002,6.000000e+000
4.252449e+002,6.000000e+000
4.257270e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.266913e+002,6.000000e+000
4.271734e+002,9.520854e-001
4.276555e+002,6.597198e-001
4.281377e+002,5.531925e-001
4.286198e+002,5.583365e-001
4.291020e+002,6.780547e-001
4.295841e+002,1.000188e+000
4.300662e+002,6.000000e+000
4.305484e+002,6.000000e+000
4.310305e+002,6.000000e+000
4.315126e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.324769e+002,6.000000e+000
4.329590e+002,6.000000e+000
4.334412e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.344055e+002,6.000000e+000
4.348876e+002,6.000000e+000
4.353698e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.363340e+002,6.000000e+000
4.368162e+002,6.000000e+000
4.372983e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.382626e+002,6.000000e+000
4.387447e+002,6.000000e+000
4.392268e+002,6.000000e+000
4.397090e+002,6.000000e+000
4.401911e+002,6.000000e+000
4.406732e+002,6.000000e+000
4.411554e+002,6.000000e+000
4.416375e+002,6.000000e+000
4.421197e+002,6.000000e+000
4.426018e+002,6.000000e+000
4.430839e+002,4.332309e+000
4.435661e+002,1.216301e+000
4.440482e+002,9.354807e-001
4.445303e+002,7.964416e-001
4.450125e+002,7.263701e-001
4.454946e+002,7.044553e-001
4.459767e+002,7.246435e-001
4.464589e+002,7.877424e-001
4.469410e+002,8.966687e-001
4.474232e+002,1.045552e+000
4.479053e+002,1.184637e+000
4.483875e+002,1.183100e+000
4.488696e+002,9.884589e-001
4.493517e+002,7.173284e-001
4.498339e+002,4.471805e-001
4.503160e+002,1.997758e-001
4.507981e+002,-8.881200e-003
4.512803e+002,-1.529060e-001
4.517624e+002,-2.108088e-001
4.522445e+002,-1.884425e-001
4.527267e+002,-1.113127e-001
4.532088e+002,1.644005e-003
4.536909e+002,1.532081e-001
4.541731e+002,3.989729e-001
4.546552e+002,6.000000e+000
4.551374e+002,6.000000e+000
4.556195e+002,-2.233786e-001
4.561016e+002,1.802687e-001
4.565838e+002,4.401307e-001
4.570659e+002,6.992152e-001
4.575480e+002,9.615197e-001
4.580302e+002,1.017514e+000
4.585123e+002,6.746783e-001
4.589944e+002,2.247865e-001
4.594766e+002,-1.887114e-001
4.599587e+002,-4.755770e-001
4.604409e+002,-4.883326e-001
4.609230e+002,-2.831756e-001
4.614052e+002,1.467110e-002
4.618873e+002,5.314843e-001
4.623694e+002,6.000000e+000
4.628516e+002,6.000000e+000
4.633337e+002,-5.182207e-001
4.638158e+002,-1.001757e-001
4.642980e+002,9.598817e-002
4.647801e+002,2.345561e-001
4.652622e+002,3.531686e-001
4.657444e+002,4.727585e-001
4.662265e+002,6.156018e-001
4.667086e+002,8.221571e-001
4.671908e+002,1.234667e+000
4.676729e+002,6.000000e+000
4.681551e+002,6.000000e+000
4.686372e+002,6.000000e+000
4.691193e+002,6.000000e+000
4.696015e+002,6.000000e+000
4.700836e+002,6.000000e+000
4.705657e+002,6.000000e+000
4.710479e+002,6.000000e+000
4.715300e+002,1.428806e+000
4.720121e+002,9.132729e-001
4.724943e+002,7.258487e-001
4.729764e+002,6.525596e-001
4.734586e+002,6.580733e-001
4.739407e+002,7.414358e-001
4.744229e+002,9.373809e-001
4.749050e+002,1.467720e+000
4.753871e+002,6.000000e+000
4.758693e+002,6.000000e+000
4.763514e+002,6.000000e+000
4.768335e+002,6.000000e+000
4.773157e+002,6.000000e+000
4.777978e+002,4.035059e+000
4.782799e+002,8.989295e-001
4.787621e+002,5.910780e-001
4.792442e+002,4.271726e-001
4.797263e+002,3.225086e-001
4.802085e+002,2.440894e-001
4.806906e+002,1.758829e-001
4.811728e+002,1.116523e-001
4.816549e+002,5.094515e-002
