4.001737e+002,-6.252269e-001
4.006559e+002,-6.064243e-001
4.011380e+002,-6.601048e-001
4.016201e+002,-8.904477e-001
4.021023e+002,6.000000e+000
4.025844e+002,6.000000e+000
4.030666e+002,6.000000e+000
4.035487e+002,7.160096e-001
4.040308e+002,2.966053e-001
4.045130e+002,7.572734e-002
4.049951e+002,-1.491252e-001
4.054772e+002,-4.539450e-001
4.059594e+002,-1.011383e+000
4.064415e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.074058e+002,6.000000e+000
4.078879e+002,6.000000e+000
4.083701e+002,-1.746289e+000
4.088522e+002,-1.167744e+000
4.093344e+002,-1.038764e+000
4.098165e+002,-1.042138e+000
4.102986e+002,-1.101207e+000
4.107808e+002,-1.109596e+000
4.112629e+002,-8.865373e-001
4.117450e+002,-3.289317e-002
4.122272e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.131914e+002,-9.163318e-001
4.136736e+002,-4.672475e-001
4.141557e+002,-1.640233e-001
4.146378e+002,9.324282e-002
4.151200e+002,3.238686e-001
4.156021e+002,5.192246e-001
4.160843e+002,6.511469e-001
4.165664e+002,6.986130e-001
4.170485e+002,6.819833e-001
4.175307e+002,6.518272e-001
4.180128e+002,6.673825e-001
4.184949e+002,8.538262e-001
4.189771e+002,6.000000e+000
4.194592e+002,6.000000e+000
4.199413e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.209056e+002,6.000000e+000
4.213878e+002,6.000000e+000
4.218699e+002,6.000000e+000
4.223521e+002,6.000000e+000
4.228342e+002,6.000000e+000
4.233163e+002,6.000000e+000
4.237985e+002,-2.391530e+000
4.242806e+002,6.000000e+000
4.247627e+002,6.000000e+000
4.252449e+002,6.000000e+000
4.257270e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.266913e+002,6.000000e+000
4.271734e+002,6.000000e+000
4.276555e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.286198e+002,6.000000e+000
4.291020e+002,6.000000e+000
4.295841e+002,6.000000e+000
4.300662e+002,6.000000e+000
4.305484e+002,6.000000e+000
4.310305e+002,-4.044402e-001
4.315126e+002,-1.552916e-001
4.319948e+002,-8.850311e-002
4.324769e+002,-1.017634e-001
4.329590e+002,-1.714571e-001
4.334412e+002,-2.820098e-001
